ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale from 1 to 5, how motivated do you feel to come to work each day?",How long have you been with the company?,Employee motivation,0.0,0.2827805564728517,0.4030804147373101,0.31887051395218924
0,"On a scale from 1 to 5, how motivated do you feel to come to work each day?",How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.2,0.7241092232325748,0.4030804147373101,0.5231671505699962
0,"On a scale from 1 to 5, how motivated do you feel to come to work each day?",What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.4,0.4913053916576627,0.4030804147373101,0.3320270704153978
0,"On a scale from 1 to 5, how motivated do you feel to come to work each day?",Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.6,0.39940964631004544,0.4030804147373101,0.2503192980238905
0,"On a scale from 1 to 5, how motivated do you feel to come to work each day?",What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.8,0.40025490122420687,0.4030804147373101,0.22283475293229876
1,What factors contribute most to your motivation at work? (Select all that apply),How long have you been with the company?,Employee motivation,0.2,0.21992469100611645,0.5144121822915976,0.25689244865980065
1,What factors contribute most to your motivation at work? (Select all that apply),How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.0,0.5441097674712474,0.5144121822915976,0.5352004919173524
1,What factors contribute most to your motivation at work? (Select all that apply),What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.2,0.8926137172214356,0.5144121822915976,0.6492943806187368
1,What factors contribute most to your motivation at work? (Select all that apply),Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.4,0.47040117875729326,0.5144121822915976,0.3454317712982747
1,What factors contribute most to your motivation at work? (Select all that apply),What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.6,0.5549101578413478,0.5144121822915976,0.33922547823526417
2,Do you feel that your job responsibilities align with what motivates you?,How long have you been with the company?,Employee motivation,0.4,0.30132011491537625,0.3760596354504325,0.23124426505420936
2,Do you feel that your job responsibilities align with what motivates you?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.2,0.6103775963452442,0.3760596354504325,0.45006850673066723
2,Do you feel that your job responsibilities align with what motivates you?,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.0,0.5100463582204067,0.3760596354504325,0.4698503413894144
2,Do you feel that your job responsibilities align with what motivates you?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.2,0.510088870247023,0.3760596354504325,0.3915667498400382
2,Do you feel that your job responsibilities align with what motivates you?,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.4,0.46175846296384476,0.3760596354504325,0.3114634390784436
3,How likely are you to recommend our company as a motivating workplace to friends or family?,How long have you been with the company?,Employee motivation,0.6,0.38657471896024054,0.41916912962411035,0.24772065134962587
3,How likely are you to recommend our company as a motivating workplace to friends or family?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.4,0.548001924702145,0.41916912962411035,0.36382291869909616
3,How likely are you to recommend our company as a motivating workplace to friends or family?,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.2,0.43641411778831185,0.41916912962411035,0.3593671844492095
3,How likely are you to recommend our company as a motivating workplace to friends or family?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.0,0.4865188173878897,0.41916912962411035,0.46631391105875586
3,How likely are you to recommend our company as a motivating workplace to friends or family?,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.2,0.5214837773943903,0.41916912962411035,0.4089911525527553
4,"In your own words, what changes could be made in the workplace to improve motivation?",How long have you been with the company?,Employee motivation,0.8,0.19349304686122334,0.539896213243395,0.16522999820881934
4,"In your own words, what changes could be made in the workplace to improve motivation?",How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.6,0.45865098533813664,0.539896213243395,0.3018903460685713
4,"In your own words, what changes could be made in the workplace to improve motivation?",What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.4,0.472453762244513,0.539896213243395,0.3519189268172697
4,"In your own words, what changes could be made in the workplace to improve motivation?",Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.2,0.37182656822993987,0.539896213243395,0.3518728847783137
4,"In your own words, what changes could be made in the workplace to improve motivation?",What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.0,0.6660953549917128,0.539896213243395,0.6282356124672174
