ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear do you find the objectives outlined in the roadmap?,What is your role in the company?,Roadmap planning feedback,0.0,0.204929370480565,0.5008432415922613,0.29370353181407394
0,How clear do you find the objectives outlined in the roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.2,0.5439473228066043,0.5008432415922613,0.44251341536858446
0,How clear do you find the objectives outlined in the roadmap?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.4,0.5517927554878882,0.5008432415922613,0.3832199295137144
0,How clear do you find the objectives outlined in the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.6,0.9022227798597569,0.5008432415922613,0.48863057398719256
0,How clear do you find the objectives outlined in the roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.8,0.506890752272894,0.5008432415922613,0.280598055038169
1,Do you believe the timeline for the roadmap is realistic and achievable?,What is your role in the company?,Roadmap planning feedback,0.2,0.15849131808622,0.49463159208802365,0.21611116690563426
1,Do you believe the timeline for the roadmap is realistic and achievable?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.0,0.5458823064551893,0.49463159208802365,0.5305070921450397
1,Do you believe the timeline for the roadmap is realistic and achievable?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.2,0.4748160265007859,0.49463159208802365,0.4006339134807977
1,Do you believe the timeline for the roadmap is realistic and achievable?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.4,0.5389238241778151,0.49463159208802365,0.37545439610776976
1,Do you believe the timeline for the roadmap is realistic and achievable?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.6,0.4623750901451324,0.49463159208802365,0.2950325254549998
2,To what extent do you agree with the priorities set in the roadmap?,What is your role in the company?,Roadmap planning feedback,0.4,0.23095815268772152,0.5682111593887034,0.2372386104985829
2,To what extent do you agree with the priorities set in the roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.2,0.6070680401285755,0.5682111593887034,0.4961758132555116
2,To what extent do you agree with the priorities set in the roadmap?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.0,0.5982330623140241,0.5682111593887034,0.5892264914364278
2,To what extent do you agree with the priorities set in the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.2,0.6599512358734345,0.5682111593887034,0.5270243441066793
2,To what extent do you agree with the priorities set in the roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.4,0.5472576273236757,0.5682111593887034,0.39538834781656
3,What challenges do you foresee in executing this roadmap?,What is your role in the company?,Roadmap planning feedback,0.6,0.23258496734332407,0.5196508949315165,0.19919046601236362
3,What challenges do you foresee in executing this roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.4,0.5255412094806031,0.5196508949315165,0.3741243679399123
3,What challenges do you foresee in executing this roadmap?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.2,0.4793729377263295,0.5196508949315165,0.40954693740657133
3,What challenges do you foresee in executing this roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.0,0.5466533777318854,0.5196508949315165,0.5385526328917747
3,What challenges do you foresee in executing this roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.2,0.5705654983721067,0.5196508949315165,0.46274259778327465
4,How would you rate your overall satisfaction with the involvement in the roadmap planning process?,What is your role in the company?,Roadmap planning feedback,0.8,0.2505640294743193,0.6045305542844981,0.1981966593985405
4,How would you rate your overall satisfaction with the involvement in the roadmap planning process?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.6,0.6844301035439977,0.6045305542844981,0.41278764922884237
4,How would you rate your overall satisfaction with the involvement in the roadmap planning process?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.4,0.7427398794718789,0.6045305542844981,0.5009122013683319
4,How would you rate your overall satisfaction with the involvement in the roadmap planning process?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.2,0.6238120076815914,0.6045305542844981,0.5150229763853862
4,How would you rate your overall satisfaction with the involvement in the roadmap planning process?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.0,0.6219481300302927,0.6045305542844981,0.6167228573065543
