ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that your current role utilizes your skills effectively?,What is your role in the company?,Employee Potential,0.0,0.422347769299232,0.3071845337343926,0.3877987986297802
0,Do you feel that your current role utilizes your skills effectively?,How long have you been with the company?,Employee Potential,0.1,0.2774868528403098,0.3071845337343926,0.26036014282594055
0,Do you feel that your current role utilizes your skills effectively?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.2,0.36270905604181614,0.3071845337343926,0.2883764161246576
0,Do you feel that your current role utilizes your skills effectively?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.3,0.4773291746140724,0.3071845337343926,0.32791214026936033
0,Do you feel that your current role utilizes your skills effectively?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.4,0.475612386559101,0.3071845337343926,0.3036314505083489
0,Do you feel that your current role utilizes your skills effectively?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.5,0.40095704189084935,0.3071845337343926,0.2485501929626082
0,Do you feel that your current role utilizes your skills effectively?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.6,0.382631119197652,0.3071845337343926,0.22499821472417136
0,Do you feel that your current role utilizes your skills effectively?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.7,0.5069029941876291,0.3071845337343926,0.26293379767744596
0,Do you feel that your current role utilizes your skills effectively?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.8,0.42878807587657725,0.3071845337343926,0.2179483406855121
0,Do you feel that your current role utilizes your skills effectively?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.9,0.41078944420087515,0.3071845337343926,0.1998463005583844
1,How often do you take on tasks beyond your job description?,What is your role in the company?,Employee Potential,0.1,0.3357368870278308,0.22019137439220182,0.27370293930649275
1,How often do you take on tasks beyond your job description?,How long have you been with the company?,Employee Potential,0.0,0.28448867524675364,0.22019137439220182,0.2651994849903881
1,How often do you take on tasks beyond your job description?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.1,0.29079870832569993,0.22019137439220182,0.2451059164960459
1,How often do you take on tasks beyond your job description?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.2,0.3442096788138788,0.22019137439220182,0.2558368229061464
1,How often do you take on tasks beyond your job description?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.3,0.30395739150914136,0.22019137439220182,0.2144827587492765
1,How often do you take on tasks beyond your job description?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.4,0.3409851445747021,0.22019137439220182,0.21767643822853713
1,How often do you take on tasks beyond your job description?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.5,0.2964410976972084,0.22019137439220182,0.18237745380380424
1,How often do you take on tasks beyond your job description?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.6,0.33444067062388666,0.22019137439220182,0.18760367609648823
1,How often do you take on tasks beyond your job description?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.7,0.27617669836574177,0.22019137439220182,0.15257711833745868
1,How often do you take on tasks beyond your job description?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.8,0.2770245178630276,0.22019137439220182,0.14443031934543327
2,Rate your interest in taking on leadership roles within the company.,What is your role in the company?,Employee Potential,0.2,0.4297006908502159,0.41979411186574367,0.3556072642957285
2,Rate your interest in taking on leadership roles within the company.,How long have you been with the company?,Employee Potential,0.1,0.35195921065552016,0.41979411186574367,0.33846334638053377
2,Rate your interest in taking on leadership roles within the company.,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.0,0.6181255164513487,0.41979411186574367,0.5586260950756672
2,Rate your interest in taking on leadership roles within the company.,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.1,0.5177337929171193,0.41979411186574367,0.4439562623651877
2,Rate your interest in taking on leadership roles within the company.,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.2,0.346905273891788,0.41979411186574367,0.30730993773664556
2,Rate your interest in taking on leadership roles within the company.,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.3,0.40384021029103073,0.41979411186574367,0.31432798520264965
