ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you have a dedicated workspace for smart working at home?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.0,0.6532626031249512,0.5035848436827431,0.6083592752922887
0,Do you have a dedicated workspace for smart working at home?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.16666666666666666,0.6450010151796726,0.5035848436827431,0.5164938546262231
0,Do you have a dedicated workspace for smart working at home?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.3333333333333333,0.46551183448840994,0.5035848436827431,0.3577003029350324
0,Do you have a dedicated workspace for smart working at home?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.5,0.4340289566949769,0.5035848436827431,0.3032638151942045
0,Do you have a dedicated workspace for smart working at home?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.6666666666666666,0.44513303526423187,0.5035848436827431,0.27760114667387115
0,Do you have a dedicated workspace for smart working at home?,How could the company better support you in your remote work setup?,Smart working,0.8333333333333334,0.48554387744352956,0.5035848436827431,0.2677942730810692
1,How would you rate your productivity while smart working compared to in-office work?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.16666666666666666,0.6111655292752223,0.5052005624769537,0.49660803363063566
1,How would you rate your productivity while smart working compared to in-office work?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.0,0.643699813796311,0.5052005624769537,0.6021500384005039
1,How would you rate your productivity while smart working compared to in-office work?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.16666666666666666,0.8542193267488507,0.5052005624769537,0.6424403121148128
1,How would you rate your productivity while smart working compared to in-office work?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.3333333333333333,0.42110381852675033,0.5052005624769537,0.3347496312838585
1,How would you rate your productivity while smart working compared to in-office work?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.5,0.4764208627566693,0.5052005624769537,0.32336984844850303
1,How would you rate your productivity while smart working compared to in-office work?,How could the company better support you in your remote work setup?,Smart working,0.6666666666666666,0.4620098178405854,0.5052005624769537,0.28498022473889756
2,"On average, how many hours do you spend smart working per day?",How long have you been working remotely (smart working) as part of your job?,Smart working,0.3333333333333333,0.6297935920257103,0.5499152640092962,0.4543725702155895
2,"On average, how many hours do you spend smart working per day?",How frequently do you work remotely (smart working) in a typical week?,Smart working,0.16666666666666666,0.7135468618095901,0.5499152640092962,0.569534899259573
2,"On average, how many hours do you spend smart working per day?",How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.0,0.4700280117082496,0.5499152640092962,0.4939941873985636
2,"On average, how many hours do you spend smart working per day?",What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.16666666666666666,0.3516483995015962,0.5499152640092962,0.3523958218747767
2,"On average, how many hours do you spend smart working per day?","What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.3333333333333333,0.34256704234404917,0.5499152640092962,0.3035786316327175
2,"On average, how many hours do you spend smart working per day?",How could the company better support you in your remote work setup?,Smart working,0.5,0.299529692260188,0.5499152640092962,0.24976357585661366
3,Select the tools that you use regularly for smart working.,How long have you been working remotely (smart working) as part of your job?,Smart working,0.5,0.4154844686338458,0.47420844329860823,0.2887344406888497
3,Select the tools that you use regularly for smart working.,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.3333333333333333,0.4678679367467544,0.47420844329860823,0.3523275665342329
3,Select the tools that you use regularly for smart working.,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.16666666666666666,0.2913576113093397,0.47420844329860823,0.2967538807766745
3,Select the tools that you use regularly for smart working.,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.0,0.4959075913266138,0.47420844329860823,0.4893978469182121
3,Select the tools that you use regularly for smart working.,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.16666666666666666,0.3142238621051815,0.47420844329860823,0.3104736312541796
3,Select the tools that you use regularly for smart working.,How could the company better support you in your remote work setup?,Smart working,0.3333333333333333,0.2947865226796188,0.47420844329860823,0.2614598241489867
4,How often do you experience technical issues while smart working?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.6666666666666666,0.6173259209423552,0.4418693167859011,0.33881336381725136
4,How often do you experience technical issues while smart working?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.5,0.699249444268311,0.4418693167859011,0.414690270682392
4,How often do you experience technical issues while smart working?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.3333333333333333,0.46932436732972105,0.4418693167859011,0.3458158891249313
4,How often do you experience technical issues while smart working?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.16666666666666666,0.4635834451927817,0.4418693167859011,0.3917736057177578
4,How often do you experience technical issues while smart working?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.0,0.5603443002977502,0.4418693167859011,0.5248018052441954
4,How often do you experience technical issues while smart working?,How could the company better support you in your remote work setup?,Smart working,0.16666666666666666,0.4476781547862345,0.4418693167859011,0.38223043147382946
5,Please indicate your level of agreement with the following statement: 'My organization provides sufficient support for smart working.',How long have you been working remotely (smart working) as part of your job?,Smart working,0.8333333333333334,0.48331819660814423,0.4296549770509177,0.25484685313144156
5,Please indicate your level of agreement with the following statement: 'My organization provides sufficient support for smart working.',How frequently do you work remotely (smart working) in a typical week?,Smart working,0.6666666666666666,0.5489503914062346,0.4296549770509177,0.3078970602597837
5,Please indicate your level of agreement with the following statement: 'My organization provides sufficient support for smart working.',How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.5,0.439419992107718,0.4296549770509177,0.29099365839378527
5,Please indicate your level of agreement with the following statement: 'My organization provides sufficient support for smart working.',What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.3333333333333333,0.3642756759265743,0.4296549770509177,0.287917099697908
5,Please indicate your level of agreement with the following statement: 'My organization provides sufficient support for smart working.',"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.16666666666666666,0.3874199343540963,0.4296549770509177,0.34293466899697944
5,Please indicate your level of agreement with the following statement: 'My organization provides sufficient support for smart working.',How could the company better support you in your remote work setup?,Smart working,0.0,0.45196687034577054,0.4296549770509177,0.44527330235731466
