ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How effective do you find the current feedback mechanisms in place within the organization?,What is your role in the company?,Feedback Mechanisms,0.0,0.28410109299122255,0.5590299556355811,0.36657975178453006
0,How effective do you find the current feedback mechanisms in place within the organization?,How long have you been with the company?,Feedback Mechanisms,0.2,0.2564213709155592,0.5590299556355811,0.2893366219429715
0,How effective do you find the current feedback mechanisms in place within the organization?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.4,0.5221823453477471,0.5590299556355811,0.3808833060243552
0,How effective do you find the current feedback mechanisms in place within the organization?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.6,0.5450697495183559,0.5590299556355811,0.3432861320959521
0,How effective do you find the current feedback mechanisms in place within the organization?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.8,0.7508610962759785,0.5590299556355811,0.3851731967132551
1,Do you feel comfortable providing feedback to your superiors?,What is your role in the company?,Feedback Mechanisms,0.2,0.2610652958783013,0.35333762992827644,0.2406224967444115
1,Do you feel comfortable providing feedback to your superiors?,How long have you been with the company?,Feedback Mechanisms,0.0,0.24782065483055515,0.35333762992827644,0.2794757473598715
1,Do you feel comfortable providing feedback to your superiors?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.2,0.6030409821645668,0.35333762992827644,0.4401083137447331
1,Do you feel comfortable providing feedback to your superiors?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.4,0.9156455927471167,0.35333762992827644,0.5335380027867604
1,Do you feel comfortable providing feedback to your superiors?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.6,0.5008852759638099,0.35333762992827644,0.28538811384571866
2,What methods do you prefer for giving feedback? (Select all that apply),What is your role in the company?,Feedback Mechanisms,0.4,0.1859056147006638,0.4260565934962689,0.18425064881381809
2,What methods do you prefer for giving feedback? (Select all that apply),How long have you been with the company?,Feedback Mechanisms,0.2,0.1478555992500848,0.4260565934962689,0.1927632479366167
2,What methods do you prefer for giving feedback? (Select all that apply),How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.0,0.4974493384632096,0.4260565934962689,0.47603151497312735
2,What methods do you prefer for giving feedback? (Select all that apply),Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.2,0.5285644023541877,0.4260565934962689,0.41484338308067664
2,What methods do you prefer for giving feedback? (Select all that apply),Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.4,0.6029847704444451,0.4260565934962689,0.39279022668570873
3,How often would you like to receive feedback on your work performance?,What is your role in the company?,Feedback Mechanisms,0.6,0.2029231650152447,0.3350026124965566,0.1515918745372739
3,How often would you like to receive feedback on your work performance?,How long have you been with the company?,Feedback Mechanisms,0.4,0.22069538116545626,0.3350026124965566,0.18213396468913315
3,How often would you like to receive feedback on your work performance?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.2,0.827848747457043,0.3350026124965566,0.5666624224740808
3,How often would you like to receive feedback on your work performance?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.0,0.574883165745883,0.3350026124965566,0.5029189997710851
3,How often would you like to receive feedback on your work performance?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.2,0.4721145881659148,0.3350026124965566,0.3591508295542561
4,"In your opinion, what is the biggest challenge when it comes to giving or receiving feedback?",What is your role in the company?,Feedback Mechanisms,0.8,0.16604670870204158,0.35261078690464787,0.12334218453490191
4,"In your opinion, what is the biggest challenge when it comes to giving or receiving feedback?",How long have you been with the company?,Feedback Mechanisms,0.6,0.11215337339155879,0.35261078690464787,0.11518162340342843
4,"In your opinion, what is the biggest challenge when it comes to giving or receiving feedback?",How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.4,0.44264839801839,0.35261078690464787,0.2968836533459053
4,"In your opinion, what is the biggest challenge when it comes to giving or receiving feedback?",Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.2,0.5711251127379358,0.35261078690464787,0.4213090124899579
4,"In your opinion, what is the biggest challenge when it comes to giving or receiving feedback?",Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.0,0.5442600823042184,0.35261078690464787,0.4867652936843472
