ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the current recognition and rewards system at our company?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.0,0.7516218006587629,0.6078741724762685,0.7084975122040146
0,How satisfied are you with the current recognition and rewards system at our company?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.14285714285714285,0.6025711759434168,0.6078741724762685,0.5286418155403633
0,How satisfied are you with the current recognition and rewards system at our company?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.2857142857142857,0.5791539814299396,0.6078741724762685,0.4571544745785409
0,How satisfied are you with the current recognition and rewards system at our company?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.42857142857142855,0.7500681436437284,0.6078741724762685,0.4951869666054433
0,How satisfied are you with the current recognition and rewards system at our company?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.5714285714285714,0.7284849387381382,0.6078741724762685,0.4405556329106401
0,How satisfied are you with the current recognition and rewards system at our company?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.7142857142857143,0.6331440399604723,0.6078741724762685,0.3649117965005398
0,How satisfied are you with the current recognition and rewards system at our company?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.8571428571428571,0.697919577039358,0.6078741724762685,0.361257053053309
1,Do you feel that employee achievements are recognized in a timely manner?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.14285714285714285,0.5001406793972978,0.5575587603537928,0.45269534072371553
1,Do you feel that employee achievements are recognized in a timely manner?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.0,0.739145491711908,0.5575587603537928,0.6846694723044734
1,Do you feel that employee achievements are recognized in a timely manner?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.14285714285714285,0.551474171683666,0.5575587603537928,0.484137104749116
1,Do you feel that employee achievements are recognized in a timely manner?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.2857142857142857,0.6735350258619955,0.5575587603537928,0.4967994470518604
1,Do you feel that employee achievements are recognized in a timely manner?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.42857142857142855,0.6316682931534383,0.5575587603537928,0.42660480331948125
1,Do you feel that employee achievements are recognized in a timely manner?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.5714285714285714,0.5210576953084485,0.5575587603537928,0.3385505548867602
1,Do you feel that employee achievements are recognized in a timely manner?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.7142857142857143,0.6160944057852387,0.5575587603537928,0.34914466542421946
2,Which form of recognition do you prefer? (Select one),"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.2857142857142857,0.4125739921641309,0.5314624789023493,0.34863152969990835
2,Which form of recognition do you prefer? (Select one),How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.14285714285714285,0.4459833056189729,0.5314624789023493,0.4126736754034876
2,Which form of recognition do you prefer? (Select one),Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.0,0.3397234855838971,0.5314624789023493,0.3972451835794327
2,Which form of recognition do you prefer? (Select one),Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.14285714285714285,0.3864840966859342,0.5314624789023493,0.37623040993200135
