ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the clarity of the information provided before your first day?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.0,0.5996821240729627,0.438734679978934,0.5513978908447541
0,How would you rate the clarity of the information provided before your first day?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.14285714285714285,0.6123241918833504,0.438734679978934,0.49021642102302226
0,How would you rate the clarity of the information provided before your first day?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.2857142857142857,0.5933325592127047,0.438734679978934,0.4254080408997794
0,How would you rate the clarity of the information provided before your first day?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.42857142857142855,0.5570600616983612,0.438734679978934,0.36509371302777316
0,How would you rate the clarity of the information provided before your first day?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.5714285714285714,0.5090380652618296,0.438734679978934,0.3105117588853388
0,How would you rate the clarity of the information provided before your first day?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.7142857142857143,0.4522506387384067,0.438734679978934,0.2614475798144962
0,How would you rate the clarity of the information provided before your first day?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.8571428571428571,0.5245047961538916,0.438734679978934,0.2685704868546023
1,Was the onboarding process well-structured and organized?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.14285714285714285,0.6218019721726074,0.6520805331709479,0.5520248479130959
1,Was the onboarding process well-structured and organized?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.0,0.7048461564265265,0.6520805331709479,0.6890164694498528
1,Was the onboarding process well-structured and organized?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.14285714285714285,0.7313364176789969,0.6520805331709479,0.6191146957857594
1,Was the onboarding process well-structured and organized?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.2857142857142857,0.6293888588522766,0.6520805331709479,0.4948193920039051
1,Was the onboarding process well-structured and organized?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.42857142857142855,0.6274676446395644,0.6520805331709479,0.4443960578392856
1,Was the onboarding process well-structured and organized?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.5714285714285714,0.6105485232512953,0.6520805331709479,0.39645971669003066
1,Was the onboarding process well-structured and organized?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.7142857142857143,0.6918854443231303,0.6520805331709479,0.396633983070194
2,Which aspects of the onboarding process did you find most beneficial?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.2857142857142857,0.5733077216269853,0.6339861233276531,0.4600642994400333
2,Which aspects of the onboarding process did you find most beneficial?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.14285714285714285,0.5784669411410945,0.6339861233276531,0.5207323588224294
2,Which aspects of the onboarding process did you find most beneficial?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.0,0.6202176075899231,0.6339861233276531,0.624348162311242
2,Which aspects of the onboarding process did you find most beneficial?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.14285714285714285,0.5555171627817503,0.6339861233276531,0.506675619577331
2,Which aspects of the onboarding process did you find most beneficial?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.2857142857142857,0.6685158631481632,0.6339861233276531,0.5118998431571191
2,Which aspects of the onboarding process did you find most beneficial?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.42857142857142855,0.6016170021390391,0.6339861233276531,0.42792941694693626
2,Which aspects of the onboarding process did you find most beneficial?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.5714285714285714,0.6887482084711318,0.6339861233276531,0.42783973459060154
3,What suggestions do you have for improving our onboarding program?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.42857142857142855,0.540314962088994,0.6303582643535511,0.3971295669378528
3,What suggestions do you have for improving our onboarding program?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.2857142857142857,0.5168797039445336,0.6303582643535511,0.4284958782745192
3,What suggestions do you have for improving our onboarding program?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.14285714285714285,0.5858753436834256,0.6303582643535511,0.5243176923989054
3,What suggestions do you have for improving our onboarding program?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.0,0.544378479148363,0.6303582643535511,0.5701724147099194
3,What suggestions do you have for improving our onboarding program?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.14285714285714285,0.8540907263211985,0.6303582643535511,0.6885996142645412
3,What suggestions do you have for improving our onboarding program?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.2857142857142857,0.7488426642907982,0.6303582643535511,0.5547868233519299
3,What suggestions do you have for improving our onboarding program?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.42857142857142855,0.7068704633764356,0.6303582643535511,0.4787417625686991
