ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Are you aware of the internal mobility opportunities available within our company?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.37586850760271945,0.7159236525135055,0.47788505107595525
0,Are you aware of the internal mobility opportunities available within our company?,How long have you been with the company?,Internal Mobility Opportunities,0.14285714285714285,0.3883249129459457,0.7159236525135055,0.4257789679641869
0,Are you aware of the internal mobility opportunities available within our company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2857142857142857,0.6174743139268357,0.7159236525135055,0.5032293120577619
0,Are you aware of the internal mobility opportunities available within our company?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.42857142857142855,0.7082376268246378,0.7159236525135055,0.49738040417190865
0,Are you aware of the internal mobility opportunities available within our company?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.5714285714285714,0.45452655678439136,0.7159236525135055,0.33914725441107996
0,Are you aware of the internal mobility opportunities available within our company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.7142857142857143,0.5257034583707033,0.7159236525135055,0.3399488846912339
0,Are you aware of the internal mobility opportunities available within our company?,Which improvements would you suggest?,Internal Mobility Opportunities,0.8571428571428571,0.21286824875372362,0.7159236525135055,0.19588416070550824
1,How satisfied are you with the communication about internal job openings?,What is your role in the company?,Internal Mobility Opportunities,0.14285714285714285,0.2831937000162102,0.5098029716310908,0.3072794213130901
1,How satisfied are you with the communication about internal job openings?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.3171054412048345,0.5098029716310908,0.3749147003327114
1,How satisfied are you with the communication about internal job openings?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.14285714285714285,0.6395609853134172,0.5098029716310908,0.5255543835576294
1,How satisfied are you with the communication about internal job openings?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.2857142857142857,0.5838936700371902,0.5098029716310908,0.4368516915119469
1,How satisfied are you with the communication about internal job openings?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.42857142857142855,0.7383104892851647,0.5098029716310908,0.46883076379225974
1,How satisfied are you with the communication about internal job openings?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.5714285714285714,0.5605018661260579,0.5098029716310908,0.3470041258584522
1,How satisfied are you with the communication about internal job openings?,Which improvements would you suggest?,Internal Mobility Opportunities,0.7142857142857143,0.2463811521077748,0.5098029716310908,0.18982115714611558
2,Have you ever applied for a position through our company's internal mobility program?,What is your role in the company?,Internal Mobility Opportunities,0.2857142857142857,0.3268667150974495,0.6517927114461441,0.3300457331127117
2,Have you ever applied for a position through our company's internal mobility program?,How long have you been with the company?,Internal Mobility Opportunities,0.14285714285714285,0.4224781754878083,0.6517927114461441,0.4298634692408954
2,Have you ever applied for a position through our company's internal mobility program?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.0,0.5777830783105451,0.6517927114461441,0.5999859682512247
2,Have you ever applied for a position through our company's internal mobility program?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.14285714285714285,0.8041435281828722,0.6517927114461441,0.6636334977666221
2,Have you ever applied for a position through our company's internal mobility program?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.2857142857142857,0.5108563962905254,0.6517927114461441,0.43021789287338635
2,Have you ever applied for a position through our company's internal mobility program?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.42857142857142855,0.5192887715960683,0.6517927114461441,0.3913279674857637
2,Have you ever applied for a position through our company's internal mobility program?,Which improvements would you suggest?,Internal Mobility Opportunities,0.5714285714285714,0.1742224391382643,0.6517927114461441,0.20204133143767253
