ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that your current role utilizes your skills effectively?,Has always a positive attitude with collagues,Employee potential,0.0,0.1971028420200705,0.2989657689371876,0.22766172009520563
0,Do you feel that your current role utilizes your skills effectively?,Takes the risk to decide for the Team,Employee potential,0.08333333333333333,0.11444953287260512,0.2989657689371876,0.1567425264849045
0,Do you feel that your current role utilizes your skills effectively?,Takes initiative,Employee potential,0.16666666666666666,0.2024048563210246,0.2989657689371876,0.19831982580503438
0,Do you feel that your current role utilizes your skills effectively?,Is attentive to details,Employee potential,0.25,0.18184717916514145,0.2989657689371876,0.17358620487740423
0,Do you feel that your current role utilizes your skills effectively?,Also suitable to work in this area,Employee potential,0.3333333333333333,0.24816753955439702,0.2989657689371876,0.19755525627692566
0,Do you feel that your current role utilizes your skills effectively?,Readiness,Employee potential,0.4166666666666667,0.17800373310116818,0.2989657689371876,0.15126518389551105
0,Do you feel that your current role utilizes your skills effectively?,Areas of improvements,Employee potential,0.5,0.24940390675644158,0.2989657689371876,0.17618164360711028
0,Do you feel that your current role utilizes your skills effectively?,Development initiatives,Employee potential,0.5833333333333334,0.16557721890914204,0.2989657689371876,0.12984870563214043
1,"On a scale from 1 to 5, how would you rate your opportunity for growth in the company?",Has always a positive attitude with collagues,Employee potential,0.08333333333333333,0.2652448045494422,0.4078967774612686,0.2843449813135293
1,"On a scale from 1 to 5, how would you rate your opportunity for growth in the company?",Takes the risk to decide for the Team,Employee potential,0.0,0.15034080661357804,0.4078967774612686,0.2276075978678852
1,"On a scale from 1 to 5, how would you rate your opportunity for growth in the company?",Takes initiative,Employee potential,0.08333333333333333,0.22967405473677366,0.4078967774612686,0.2613608045114974
1,"On a scale from 1 to 5, how would you rate your opportunity for growth in the company?",Is attentive to details,Employee potential,0.16666666666666666,0.11455934078046351,0.4078967774612686,0.1736233472440329
1,"On a scale from 1 to 5, how would you rate your opportunity for growth in the company?",Also suitable to work in this area,Employee potential,0.25,0.16262025700875518,0.4078967774612686,0.18896257051560736
1,"On a scale from 1 to 5, how would you rate your opportunity for growth in the company?",Readiness,Employee potential,0.3333333333333333,0.21485798781332033,0.4078967774612686,0.20457721853077862
1,"On a scale from 1 to 5, how would you rate your opportunity for growth in the company?",Areas of improvements,Employee potential,0.4166666666666667,0.2610338919174057,0.4078967774612686,0.21535959358628087
1,"On a scale from 1 to 5, how would you rate your opportunity for growth in the company?",Development initiatives,Employee potential,0.5,0.17637967804307425,0.4078967774612686,0.16388987191235505
2,Have you been involved in projects that challenge your capabilities?,Has always a positive attitude with collagues,Employee potential,0.16666666666666666,0.2347823516976629,0.24070431129735056,0.20276480535220215
2,Have you been involved in projects that challenge your capabilities?,Takes the risk to decide for the Team,Employee potential,0.08333333333333333,0.17581822919856147,0.24070431129735056,0.1802622035337214
2,Have you been involved in projects that challenge your capabilities?,Takes initiative,Employee potential,0.0,0.28023447398534873,0.24070431129735056,0.26837542517894925
2,Have you been involved in projects that challenge your capabilities?,Is attentive to details,Employee potential,0.08333333333333333,0.14722859414631795,0.24070431129735056,0.16178890088457942
2,Have you been involved in projects that challenge your capabilities?,Also suitable to work in this area,Employee potential,0.16666666666666666,0.19404918400498405,0.24070431129735056,0.17832490473659485
2,Have you been involved in projects that challenge your capabilities?,Readiness,Employee potential,0.25,0.20514836493225336,0.24070431129735056,0.17265211907342598
2,Have you been involved in projects that challenge your capabilities?,Areas of improvements,Employee potential,0.3333333333333333,0.24661858481070653,0.24070431129735056,0.1836332270675248
2,Have you been involved in projects that challenge your capabilities?,Development initiatives,Employee potential,0.4166666666666667,0.2977410258627466,0.24070431129735056,0.19809177281867843
