ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that the management team is transparent in their communication with employees?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.0,0.45649112635809286,0.3427072703202132,0.42235596954672894
0,Do you feel that the management team is transparent in their communication with employees?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.14285714285714285,0.5086501897170294,0.3427072703202132,0.40150889966073644
0,Do you feel that the management team is transparent in their communication with employees?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.2857142857142857,0.5465387346720787,0.3427072703202132,0.37752500750729256
0,Do you feel that the management team is transparent in their communication with employees?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.42857142857142855,0.4820411294178132,0.3427072703202132,0.3081686801819732
0,Do you feel that the management team is transparent in their communication with employees?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.5714285714285714,0.4599571327401907,0.3427072703202132,0.2703159289181256
0,Do you feel that the management team is transparent in their communication with employees?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.7142857142857143,0.4629159770079648,0.3427072703202132,0.24899779625095622
0,Do you feel that the management team is transparent in their communication with employees?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.8571428571428571,0.47393188225671556,0.3427072703202132,0.23399626851771949
1,How often are you recognized for your contributions at work?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.14285714285714285,0.3186481914823284,0.27545206273069334,0.26747818374973314
1,How often are you recognized for your contributions at work?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.0,0.3714038732512942,0.27545206273069334,0.34261833009511394
1,How often are you recognized for your contributions at work?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.14285714285714285,0.37077272251836657,0.27545206273069334,0.29940445900930657
1,How often are you recognized for your contributions at work?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.2857142857142857,0.3549731182841741,0.27545206273069334,0.25753529014743437
1,How often are you recognized for your contributions at work?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.42857142857142855,0.3645405848733818,0.27545206273069334,0.2364698197614027
1,How often are you recognized for your contributions at work?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.5714285714285714,0.27750689425263286,0.27545206273069334,0.1762030103247597
1,How often are you recognized for your contributions at work?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.7142857142857143,0.36386771961804343,0.27545206273069334,0.19678342982190572
2,"On a scale from 1 to 10, how would you rate the overall morale within your team?","On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.2857142857142857,0.6223115655212381,0.3103200694221667,0.4112220907600686
2,"On a scale from 1 to 10, how would you rate the overall morale within your team?",How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.14285714285714285,0.6080191616596791,0.3103200694221667,0.45387075473987215
2,"On a scale from 1 to 10, how would you rate the overall morale within your team?",Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.0,0.3498055905325541,0.3103200694221667,0.3379599341994379
2,"On a scale from 1 to 10, how would you rate the overall morale within your team?","On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.14285714285714285,0.628771930535019,0.3103200694221667,0.46658182567601786
2,"On a scale from 1 to 10, how would you rate the overall morale within your team?",What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.2857142857142857,0.4029788845701622,0.3103200694221667,0.29180763113114944
2,"On a scale from 1 to 10, how would you rate the overall morale within your team?",How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.42857142857142855,0.31346968446211876,0.3103200694221667,0.21876735996509317
2,"On a scale from 1 to 10, how would you rate the overall morale within your team?",Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.5714285714285714,0.3914839891609406,0.3103200694221667,0.23363124478865085
