ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale from 1 to 5, how would you rate your current workload?",What is your role in the company?,Workload Management,0.0,0.24953478774147964,0.44299304207746115,0.30757226404227406
0,"On a scale from 1 to 5, how would you rate your current workload?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.2,0.7921989500137208,0.44299304207746115,0.5728643146940358
0,"On a scale from 1 to 5, how would you rate your current workload?",Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.4,0.5140409649261579,0.44299304207746115,0.35194756290824925
0,"On a scale from 1 to 5, how would you rate your current workload?",Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.6,0.5292641496067959,0.44299304207746115,0.3146142608424971
0,"On a scale from 1 to 5, how would you rate your current workload?",How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.8,0.39168927270931764,0.44299304207746115,0.22615577973320034
1,"""I feel that my workload is evenly distributed throughout the week."" Do you agree with this statement?",What is your role in the company?,Workload Management,0.2,0.21424163507987945,0.39472695473045843,0.2236560258125443
1,"""I feel that my workload is evenly distributed throughout the week."" Do you agree with this statement?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.0,0.462278308708699,0.39472695473045843,0.44201290251522685
1,"""I feel that my workload is evenly distributed throughout the week."" Do you agree with this statement?",Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.2,0.5004588953839073,0.39472695473045843,0.39061609432322725
1,"""I feel that my workload is evenly distributed throughout the week."" Do you agree with this statement?",Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.4,0.5368313891711637,0.39472695473045843,0.3530000420278229
1,"""I feel that my workload is evenly distributed throughout the week."" Do you agree with this statement?",How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.6,0.4621963957640866,0.39472695473045843,0.27622222715874883
2,"""My work often requires me to stay late or work on weekends."" How often does this happen?",What is your role in the company?,Workload Management,0.4,0.24329807384302277,0.23801149788344372,0.17265150075367788
2,"""My work often requires me to stay late or work on weekends."" How often does this happen?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.2,0.33119330834007477,0.23801149788344372,0.25269897100257116
2,"""My work often requires me to stay late or work on weekends."" How often does this happen?",Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.0,0.3565385042154219,0.23801149788344372,0.3209804023158284
2,"""My work often requires me to stay late or work on weekends."" How often does this happen?",Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.2,0.39444081776883944,0.23801149788344372,0.28959335150268395
2,"""My work often requires me to stay late or work on weekends."" How often does this happen?",How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.4,0.27804820363191496,0.23801149788344372,0.19002656564812398
