ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the relevance of the course content to your educational or professional goals?,How do you rate this course?,Course feedback,0.0,0.6006643712637492,0.4837490525710819,0.5655897756559489
0,How would you rate the relevance of the course content to your educational or professional goals?,What's your preferred device?,Course feedback,0.2,0.11967362980698287,0.4837490525710819,0.19074688053017716
0,How would you rate the relevance of the course content to your educational or professional goals?,Send us feedback,Course feedback,0.4,0.1676125696633476,0.4837490525710819,0.18746679609690564
0,How would you rate the relevance of the course content to your educational or professional goals?,What's important for you,Course feedback,0.6,0.27700839988344855,0.4837490525710819,0.21189412230608662
0,How would you rate the relevance of the course content to your educational or professional goals?,How do you split the welfare amount?,Course feedback,0.8,0.02746973822748693,0.4837490525710819,0.09130751807253634
1,How effectively did the instructor communicate the course material?,How do you rate this course?,Course feedback,0.2,0.5747856125075019,0.4949240864483333,0.4590226289081261
1,How effectively did the instructor communicate the course material?,What's your preferred device?,Course feedback,0.0,0.10699575522464583,0.4949240864483333,0.22337425459175209
1,How effectively did the instructor communicate the course material?,Send us feedback,Course feedback,0.2,0.17165064430861593,0.4949240864483333,0.22386056412544264
1,How effectively did the instructor communicate the course material?,What's important for you,Course feedback,0.4,0.12892229557648277,0.4949240864483333,0.17051630917002708
1,How effectively did the instructor communicate the course material?,How do you split the welfare amount?,Course feedback,0.6,0.06127103536258394,0.4949240864483333,0.11960434418019296
