ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workspace?","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.0,0.7560955184071636,0.5081817516756167,0.6817213883876995
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workspace?","Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.2,0.6301546280378154,0.5081817516756167,0.4946356376076298
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workspace?",Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.4,0.5292694587427227,0.5081817516756167,0.3735308190161364
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workspace?",I feel safe in the work environment.,Workplace Environment,0.6,0.42887122466879474,0.5081817516756167,0.2829152392317758
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workspace?",How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.8,0.4034250292108973,0.5081817516756167,0.24158446997239613
1,Do you feel that the current workplace layout promotes productivity?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.2,0.4287137363737415,0.5412283561382685,0.3853901019192496
1,Do you feel that the current workplace layout promotes productivity?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.0,0.7727111681348446,0.5412283561382685,0.7032663245358717
1,Do you feel that the current workplace layout promotes productivity?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.2,0.5214699505113036,0.5412283561382685,0.4394978934994942
1,Do you feel that the current workplace layout promotes productivity?,I feel safe in the work environment.,Workplace Environment,0.4,0.41249488070579526,0.5412283561382685,0.3222249452396695
1,Do you feel that the current workplace layout promotes productivity?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.6,0.4629547906281326,0.5412283561382685,0.30402303767573335
