ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you have a clear understanding of your potential career paths within the organization?,What is your job function in the company?,Career Path Clarity,0.0,0.3743663072126987,0.5949915958161691,0.4405538937937398
0,Do you have a clear understanding of your potential career paths within the organization?,How long have you been with the company?,Career Path Clarity,0.1111111111111111,0.34006024801740065,0.5949915958161691,0.374885687121328
0,Do you have a clear understanding of your potential career paths within the organization?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2222222222222222,0.605846361247103,0.5949915958161691,0.4930281258691277
0,Do you have a clear understanding of your potential career paths within the organization?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.3333333333333333,0.7580509847899193,0.5949915958161691,0.5318498760733457
0,Do you have a clear understanding of your potential career paths within the organization?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.4444444444444444,0.676930186435895,0.5949915958161691,0.4516259602499842
0,Do you have a clear understanding of your potential career paths within the organization?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.5555555555555556,0.4910064598001474,0.5949915958161691,0.33570128610318467
0,Do you have a clear understanding of your potential career paths within the organization?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.6666666666666666,0.6028148402549127,0.5949915958161691,0.36028072015397383
0,Do you have a clear understanding of your potential career paths within the organization?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.7777777777777778,0.5990291316311356,0.5949915958161691,0.33627255237373815
0,Do you have a clear understanding of your potential career paths within the organization?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.8888888888888888,0.5894689521462821,0.5949915958161691,0.3129489239544256
1,How well do you feel the organization supports your career development?,What is your job function in the company?,Career Path Clarity,0.1111111111111111,0.32372278332885207,0.3831289887515141,0.30739018046008554
1,How well do you feel the organization supports your career development?,How long have you been with the company?,Career Path Clarity,0.0,0.33067238526324155,0.3831289887515141,0.3464093663097233
1,How well do you feel the organization supports your career development?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1111111111111111,0.5302051241863208,0.3831289887515141,0.43747405520029087
1,How well do you feel the organization supports your career development?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.2222222222222222,0.6087391546519136,0.3831289887515141,0.4426822676305585
1,How well do you feel the organization supports your career development?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.3333333333333333,0.4509459286137407,0.3831289887515141,0.32295063499130455
1,How well do you feel the organization supports your career development?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.4444444444444444,0.6510149426743276,0.3831289887515141,0.395064800652104
1,How well do you feel the organization supports your career development?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.5555555555555556,0.6598491307120018,0.3831289887515141,0.3708212709367642
1,How well do you feel the organization supports your career development?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.6666666666666666,0.6158544499139158,0.3831289887515141,0.32762208693911715
1,How well do you feel the organization supports your career development?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.7777777777777778,0.4882427762147301,0.3831289887515141,0.256898609986368
2,,What is your job function in the company?,Career Path Clarity,0.2222222222222222,0.09796485684050196,0.1219455302966797,0.08603922999056339
2,,How long have you been with the company?,Career Path Clarity,0.1111111111111111,0.12481925056827664,0.1219455302966797,0.11156142103811778
2,,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.10462829807067556,0.1219455302966797,0.10982346773847679
2,,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.1111111111111111,0.09324785985767337,0.1219455302966797,0.09167144489043774
2,,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.2222222222222222,0.06585554361090695,0.1219455302966797,0.06764935059543171
2,,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.3333333333333333,0.12133130411584633,0.1219455302966797,0.09113667897757227
2,,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.4444444444444444,0.055224168849829246,0.1219455302966797,0.05208963042730458
2,,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.5555555555555556,0.0415611565345241,0.1219455302966797,0.04222058699775265
2,,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.6666666666666666,0.04664261287501016,0.1219455302966797,0.041540092860906624
