ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear are the objectives outlined in the current roadmap?,What is your role in the company?,Roadmap planning feedback,0.0,0.175983878922577,0.48801640681350605,0.2695936372898557
0,How clear are the objectives outlined in the current roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.2,0.5212840417594293,0.48801640681350605,0.42608645939637696
0,How clear are the objectives outlined in the current roadmap?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.4,0.5043606991676521,0.48801640681350605,0.3567552939010059
0,How clear are the objectives outlined in the current roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.6,0.8453476057419199,0.48801640681350605,0.4613426537896223
0,How clear are the objectives outlined in the current roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.8,0.49093280632083236,0.48801640681350605,0.27225438137146357
1,How well do you feel the roadmap reflects the priorities of our organization?,What is your role in the company?,Roadmap planning feedback,0.2,0.2599044588530982,0.557765853669125,0.2910523977482552
1,How well do you feel the roadmap reflects the priorities of our organization?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.0,0.6447237995570413,0.557765853669125,0.6186364157906664
1,How well do you feel the roadmap reflects the priorities of our organization?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.2,0.6228225198746908,0.557765853669125,0.5027546000108509
1,How well do you feel the roadmap reflects the priorities of our organization?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.4,0.6189848695417344,0.557765853669125,0.4290136891285369
1,How well do you feel the roadmap reflects the priorities of our organization?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.6,0.5180693694102425,0.557765853669125,0.331236446679942
2,Do you believe there is sufficient flexibility built into the roadmap to accommodate changes or unforeseen challenges?,What is your role in the company?,Roadmap planning feedback,0.4,0.17424814546673545,0.5067035810294105,0.19570341152538426
2,Do you believe there is sufficient flexibility built into the roadmap to accommodate changes or unforeseen challenges?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.2,0.5962897290111678,0.5067035810294105,0.47451157051386716
2,Do you believe there is sufficient flexibility built into the roadmap to accommodate changes or unforeseen challenges?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.0,0.5126526342094101,0.5067035810294105,0.5108679182554102
2,Do you believe there is sufficient flexibility built into the roadmap to accommodate changes or unforeseen challenges?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.2,0.4936524662237079,0.5067035810294105,0.41463983388784886
2,Do you believe there is sufficient flexibility built into the roadmap to accommodate changes or unforeseen challenges?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.4,0.5414439490183464,0.5067035810294105,0.37930131330118966
