ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you receive recognition for your work?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.0,0.48094536260851417,0.5435303024445699,0.49972084455933086
0,How often do you receive recognition for your work?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.16666666666666666,0.8637371935083127,0.5435303024445699,0.6580072510193056
0,How often do you receive recognition for your work?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.3333333333333333,0.6513057362644195,0.5435303024445699,0.46422982958884845
0,How often do you receive recognition for your work?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.5,0.586414577187754,0.5435303024445699,0.38236619650986586
0,How often do you receive recognition for your work?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.6666666666666666,0.613258413967295,0.5435303024445699,0.3554039883062865
0,How often do you receive recognition for your work?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.8333333333333334,0.5514110326843085,0.5435303024445699,0.29948008015221095
1,"""I feel that the recognition I receive reflects my contributions at work."" How much do you agree with this statement?","How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.16666666666666666,0.519673040537703,0.4553254568811249,0.4288875132349111
1,"""I feel that the recognition I receive reflects my contributions at work."" How much do you agree with this statement?",How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.0,0.6663657934952374,0.4553254568811249,0.6030536925110036
1,"""I feel that the recognition I receive reflects my contributions at work."" How much do you agree with this statement?",Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.16666666666666666,0.7000013081272719,0.4553254568811249,0.5370844737886523
1,"""I feel that the recognition I receive reflects my contributions at work."" How much do you agree with this statement?",How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.3333333333333333,0.575755248929479,0.4553254568811249,0.40471973348622964
1,"""I feel that the recognition I receive reflects my contributions at work."" How much do you agree with this statement?",What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.5,0.50745383415866,0.4553254568811249,0.32787688065026627
1,"""I feel that the recognition I receive reflects my contributions at work."" How much do you agree with this statement?",Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.6666666666666666,0.4472242683750902,0.4553254568811249,0.2697927749561404
