ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that your immediate supervisor demonstrates strong leadership skills?,What is your role in the company?,Leadership Effectiveness,0.0,0.2724676773625224,0.4464042500492628,0.3246486491685445
0,Do you feel that your immediate supervisor demonstrates strong leadership skills?,How long have you been with the company?,Leadership Effectiveness,0.14285714285714285,0.25470197202978806,0.4464042500492628,0.2731860735061767
0,Do you feel that your immediate supervisor demonstrates strong leadership skills?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.2857142857142857,0.648505476532712,0.4464042500492628,0.45723619556819345
0,Do you feel that your immediate supervisor demonstrates strong leadership skills?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.42857142857142855,0.5200064559387468,0.4464042500492628,0.3485480559203311
0,Do you feel that your immediate supervisor demonstrates strong leadership skills?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.5714285714285714,0.5282967957314448,0.4464042500492628,0.3205548385625029
0,Do you feel that your immediate supervisor demonstrates strong leadership skills?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.7142857142857143,0.4132629024802374,0.4464042500492628,0.24686976227138457
0,Do you feel that your immediate supervisor demonstrates strong leadership skills?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.8571428571428571,0.5285220422684802,0.4464042500492628,0.2713236101706926
1,"""My leader communicates the team's goals and strategies clearly."" How much do you agree with this statement?",What is your role in the company?,Leadership Effectiveness,0.14285714285714285,0.25971666691391226,0.44260546425795777,0.2752603928524852
1,"""My leader communicates the team's goals and strategies clearly."" How much do you agree with this statement?",How long have you been with the company?,Leadership Effectiveness,0.0,0.1803629682452975,0.44260546425795777,0.25903571704909556
1,"""My leader communicates the team's goals and strategies clearly."" How much do you agree with this statement?",How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.14285714285714285,0.5625727840323622,0.44260546425795777,0.4607597645875358
1,"""My leader communicates the team's goals and strategies clearly."" How much do you agree with this statement?",Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.2857142857142857,0.46972545330573334,0.44260546425795777,0.3590140217933116
1,"""My leader communicates the team's goals and strategies clearly."" How much do you agree with this statement?","On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.42857142857142855,0.5477170969475492,0.44260546425795777,0.36132852499847024
1,"""My leader communicates the team's goals and strategies clearly."" How much do you agree with this statement?",How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.5714285714285714,0.3927067404012624,0.44260546425795777,0.2594304093552634
1,"""My leader communicates the team's goals and strategies clearly."" How much do you agree with this statement?",Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.7142857142857143,0.4536100096722163,0.44260546425795777,0.26268004352796426
