ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale from 1 to 5, how stressed do you feel on an average workday?",I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.0,0.29389764073594393,0.5623512435242941,0.374433721572449
0,"On a scale from 1 to 5, how stressed do you feel on an average workday?",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.14285714285714285,0.28071580009574504,0.5623512435242941,0.31955562898377105
0,"On a scale from 1 to 5, how stressed do you feel on an average workday?",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.2857142857142857,0.24479598610773606,0.5623512435242941,0.2644931048143249
0,"On a scale from 1 to 5, how stressed do you feel on an average workday?",I often work overtime and I don't have time for myself,Stress at work,0.42857142857142855,0.29308769669549617,0.5623512435242941,0.2617067325208948
0,"On a scale from 1 to 5, how stressed do you feel on an average workday?",The place where I use to work for most of my time is not really comfortable.,Stress at work,0.5714285714285714,0.25812542269376,0.5623512435242941,0.22234110750913103
0,"On a scale from 1 to 5, how stressed do you feel on an average workday?",I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.7142857142857143,0.21510173898289747,0.5623512435242941,0.18624467770143457
0,"On a scale from 1 to 5, how stressed do you feel on an average workday?",I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.8571428571428571,0.3074287641512348,0.5623512435242941,0.20671835044169753
1,What factors contribute most to your stress at work? (Select all that apply),I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.14285714285714285,0.35884802285084627,0.6093666954877807,0.37975317156168575
1,What factors contribute most to your stress at work? (Select all that apply),I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.0,0.32021069292923177,0.6093666954877807,0.40695749369679646
1,What factors contribute most to your stress at work? (Select all that apply),I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.14285714285714285,0.3081918716867035,0.6093666954877807,0.34872627897364833
1,What factors contribute most to your stress at work? (Select all that apply),I often work overtime and I don't have time for myself,Stress at work,0.2857142857142857,0.3106339722737953,0.6093666954877807,0.31130850274065963
1,What factors contribute most to your stress at work? (Select all that apply),The place where I use to work for most of my time is not really comfortable.,Stress at work,0.42857142857142855,0.31971551975138246,0.6093666954877807,0.2846276107306113
1,What factors contribute most to your stress at work? (Select all that apply),I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.5714285714285714,0.2729912539153698,0.6093666954877807,0.23793883679178648
1,What factors contribute most to your stress at work? (Select all that apply),I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.7142857142857143,0.3522345001752469,0.6093666954877807,0.25046825928192074
2,Do you feel that stress affects your productivity?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.2857142857142857,0.39247701952632297,0.5377864419035074,0.3391654359640387
2,Do you feel that stress affects your productivity?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.14285714285714285,0.29666019681303735,0.5377864419035074,0.3228733115476561
2,Do you feel that stress affects your productivity?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.0,0.2688824075426929,0.5377864419035074,0.3495536178509372
2,Do you feel that stress affects your productivity?,I often work overtime and I don't have time for myself,Stress at work,0.14285714285714285,0.32152685724650193,0.5377864419035074,0.3381041410631531
2,Do you feel that stress affects your productivity?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.2857142857142857,0.24192741531953252,0.5377864419035074,0.2571995403403417
2,Do you feel that stress affects your productivity?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.42857142857142855,0.20401531147289936,0.5377864419035074,0.21290265542145725
2,Do you feel that stress affects your productivity?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.5714285714285714,0.28072787184527204,0.5377864419035074,0.22771982727629078
