ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How well do you understand the benefits offered by our company?,What do you think has the highest priority for you?,Benefits,0.0,0.22408293532986945,0.38438334913385747,0.27217305947106585
0,How well do you understand the benefits offered by our company?,How long have you been in your current role?,Benefits,0.1111111111111111,0.265073210149501,0.38438334913385747,0.2707796266603272
0,How well do you understand the benefits offered by our company?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.2222222222222222,0.5581131016787819,0.38438334913385747,0.4139952348397946
0,How well do you understand the benefits offered by our company?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.3333333333333333,0.5028073383694875,0.38438334913385747,0.3504601061990989
0,How well do you understand the benefits offered by our company?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.4444444444444444,0.5672875417831588,0.38438334913385747,0.3547497350688704
0,How well do you understand the benefits offered by our company?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.5555555555555556,0.5884894197854152,0.38438334913385747,0.3389513133792522
0,How well do you understand the benefits offered by our company?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.6666666666666666,0.49716866764157885,0.38438334913385747,0.2779998432535575
0,How well do you understand the benefits offered by our company?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.7777777777777778,0.5905814491780103,0.38438334913385747,0.29740613578018
0,How well do you understand the benefits offered by our company?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.8888888888888888,0.5797650616982559,0.38438334913385747,0.27590323125649574
1,"On a scale from 1 to 5, how satisfied are you with the health insurance options provided?",What do you think has the highest priority for you?,Benefits,0.1111111111111111,0.24854140518605328,0.23721953056378256,0.22063035851943483
1,"On a scale from 1 to 5, how satisfied are you with the health insurance options provided?",How long have you been in your current role?,Benefits,0.0,0.2111721662755528,0.23721953056378256,0.21898637556202172
1,"On a scale from 1 to 5, how satisfied are you with the health insurance options provided?","On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.1111111111111111,0.6659972824975061,0.23721953056378256,0.4836275612256501
1,"On a scale from 1 to 5, how satisfied are you with the health insurance options provided?",Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.2222222222222222,0.3937198225032428,0.23721953056378256,0.283720692208422
1,"On a scale from 1 to 5, how satisfied are you with the health insurance options provided?",Do you feel that the benefits provided adequately meet your needs?,Benefits,0.3333333333333333,0.5332451219912209,0.23721953056378256,0.333328083422242
1,"On a scale from 1 to 5, how satisfied are you with the health insurance options provided?",What additional benefits or perks would you like to see offered by the company?,Benefits,0.4444444444444444,0.34464481007973913,0.23721953056378256,0.2162888489249669
1,"On a scale from 1 to 5, how satisfied are you with the health insurance options provided?",Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.5555555555555556,0.3329070398030534,0.23721953056378256,0.1955576488058178
1,"On a scale from 1 to 5, how satisfied are you with the health insurance options provided?",Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.6666666666666666,0.3780585999268812,0.23721953056378256,0.20148412747077094
1,"On a scale from 1 to 5, how satisfied are you with the health insurance options provided?",Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.7777777777777778,0.3832569612199835,0.23721953056378256,0.1909382242630068
