ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you have access to all the technology and tools necessary for your job?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.0,0.49498931329764784,0.6610810145704076,0.5448168236794757
0,Do you have access to all the technology and tools necessary for your job?,How long have you been with the company?,Access to Technology and Tools,0.09090909090909091,0.29204406197279004,0.6610810145704076,0.3691922187727357
0,Do you have access to all the technology and tools necessary for your job?,Are technology tools you daily use:,Access to Technology and Tools,0.18181818181818182,0.576568121417979,0.6610810145704076,0.5093186063846756
0,Do you have access to all the technology and tools necessary for your job?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.2727272727272727,0.813174979780102,0.6610810145704076,0.603072478027795
0,Do you have access to all the technology and tools necessary for your job?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.36363636363636365,0.6334080406933353,0.6610810145704076,0.47058728409473505
0,Do you have access to all the technology and tools necessary for your job?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.45454545454545453,0.5303598671716254,0.6610810145704076,0.39158364533149126
0,Do you have access to all the technology and tools necessary for your job?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.5454545454545454,0.7568877061079229,0.6610810145704076,0.47115309912431474
0,Do you have access to all the technology and tools necessary for your job?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.6363636363636364,0.314953359553553,0.6610810145704076,0.25592823425803907
0,Do you have access to all the technology and tools necessary for your job?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.7272727272727273,0.5762586851261904,0.6610810145704076,0.3483557486081058
0,Do you have access to all the technology and tools necessary for your job?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.8181818181818182,0.45912186393568755,0.6610810145704076,0.28584028501935693
