ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how satisfied are you with your current role and responsibilities?",Did you get support from your teammates?,Employee feedback,0.0,0.2748004838869951,0.3427535472007965,0.29518640288113546
0,"On a scale of 1 to 5, how satisfied are you with your current role and responsibilities?",What worked the most for you (put at the top what worked the best),Employee feedback,0.25,0.23824699802371707,0.3427535472007965,0.2156791702214727
0,"On a scale of 1 to 5, how satisfied are you with your current role and responsibilities?",What could we do better?,Employee feedback,0.5,0.23264794454102422,0.3427535472007965,0.1771197502259706
0,"On a scale of 1 to 5, how satisfied are you with your current role and responsibilities?",What are the expectations for the next months?,Employee feedback,0.75,0.24055859152929415,0.3427535472007965,0.15498118756042562
1,How well do you feel the management team communicates company updates and decisions?,Did you get support from your teammates?,Employee feedback,0.25,0.30513305073834374,0.39283170968301695,0.2651541187373966
1,How well do you feel the management team communicates company updates and decisions?,What worked the most for you (put at the top what worked the best),Employee feedback,0.0,0.1844149741624097,0.39283170968301695,0.24693999481859188
1,How well do you feel the management team communicates company updates and decisions?,What could we do better?,Employee feedback,0.25,0.3046321553674578,0.39283170968301695,0.26487361732970044
1,How well do you feel the management team communicates company updates and decisions?,What are the expectations for the next months?,Employee feedback,0.5,0.24164864262341335,0.39283170968301695,0.19133570849419626
2,Do you believe there are sufficient opportunities for professional growth in the company? Please explain.,Did you get support from your teammates?,Employee feedback,0.5,0.27357096607545806,0.3019350691296453,0.1880534646611428
2,Do you believe there are sufficient opportunities for professional growth in the company? Please explain.,What worked the most for you (put at the top what worked the best),Employee feedback,0.25,0.10964200646848853,0.3019350691296453,0.13386394021346842
2,Do you believe there are sufficient opportunities for professional growth in the company? Please explain.,What could we do better?,Employee feedback,0.0,0.23843686923913013,0.3019350691296453,0.25748632920628467
2,Do you believe there are sufficient opportunities for professional growth in the company? Please explain.,What are the expectations for the next months?,Employee feedback,0.25,0.2881062659981388,0.3019350691296453,0.23380392555007257
