ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that your current workload is manageable within your scheduled working hours?,How long have you been with the company?,Workload Management,0.0,0.25116743093898025,0.5190672846344644,0.3315373870476255
0,Do you feel that your current workload is manageable within your scheduled working hours?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.16666666666666666,0.5516968180443163,0.5190672846344644,0.46449253544688046
0,Do you feel that your current workload is manageable within your scheduled working hours?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.3333333333333333,0.8582461852530913,0.5190672846344644,0.5673693863006274
0,Do you feel that your current workload is manageable within your scheduled working hours?,How often do you feel overwhelmed by your workload?,Workload Management,0.5,0.7272432521660521,0.5190672846344644,0.4431936412710505
0,Do you feel that your current workload is manageable within your scheduled working hours?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.6666666666666666,0.38314138594294433,0.5190672846344644,0.2543514933302402
0,Do you feel that your current workload is manageable within your scheduled working hours?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.8333333333333334,0.542311887821769,0.5190672846344644,0.29200282192667865
1,How often do you have to work overtime to complete your tasks?,How long have you been with the company?,Workload Management,0.16666666666666666,0.2662366393806842,0.33984289603926154,0.24713015689564918
1,How often do you have to work overtime to complete your tasks?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.0,0.4239982886551463,0.33984289603926154,0.3987516708703809
1,How often do you have to work overtime to complete your tasks?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.16666666666666666,0.539041988224243,0.33984289603926154,0.41081336620178444
1,How often do you have to work overtime to complete your tasks?,How often do you feel overwhelmed by your workload?,Workload Management,0.3333333333333333,0.6868992952290609,0.33984289603926154,0.4370867816040908
1,How often do you have to work overtime to complete your tasks?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.5,0.26851733998818794,0.33984289603926154,0.19327667120234002
1,How often do you have to work overtime to complete your tasks?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.6666666666666666,0.43700351206702515,0.33984289603926154,0.24471319635521765
