ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear was the information provided about your job role during the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.0,0.5921850297430633,0.5212238890141582,0.5708966875243917
0,How clear was the information provided about your job role during the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.16666666666666666,0.8079332532086599,0.5212238890141582,0.618788951957408
0,How clear was the information provided about your job role during the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.3333333333333333,0.7180253067693312,0.5212238890141582,0.4942386610820844
0,How clear was the information provided about your job role during the onboarding process?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.5,0.5922339425464577,0.5212238890141582,0.3806206176578452
0,How clear was the information provided about your job role during the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.6666666666666666,0.5645029004221224,0.5212238890141582,0.3309115181998399
0,How clear was the information provided about your job role during the onboarding process?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.8333333333333334,0.4992917344827204,0.5212238890141582,0.27592984409571913
1,Did you feel welcomed by your team and other colleagues on your first day?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.16666666666666666,0.522163512281589,0.4482450479617798,0.42856111970198235
1,Did you feel welcomed by your team and other colleagues on your first day?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.0,0.41736363361366297,0.4482450479617798,0.426628057918098
1,Did you feel welcomed by your team and other colleagues on your first day?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.16666666666666666,0.6409165862473414,0.4482450479617798,0.49981296408143383
1,Did you feel welcomed by your team and other colleagues on your first day?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.3333333333333333,0.48101445162085715,0.4482450479617798,0.3533877228923505
1,Did you feel welcomed by your team and other colleagues on your first day?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.5,0.4331770921241385,0.4482450479617798,0.29179831925028726
1,Did you feel welcomed by your team and other colleagues on your first day?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.6666666666666666,0.47650520615481956,0.4482450479617798,0.28081629521814455
