ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel informed about the various career paths available within our organization?,I am satisfied with the investment my organization makes in training and education.,Career path,0.0,0.3735081287662756,0.4640461544654253,0.4006695364760205
0,Do you feel informed about the various career paths available within our organization?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.1,0.3663686840213592,0.4640461544654253,0.35970175014052636
0,Do you feel informed about the various career paths available within our organization?,I am satisfied with the job-related training my organization offers.,Career path,0.2,0.42455328655507063,0.4640461544654253,0.3636676224401475
0,Do you feel informed about the various career paths available within our organization?,My organization is dedicated to my professional development.,Career path,0.3,0.36375001737598023,0.4640461544654253,0.3029529680790875
0,Do you feel informed about the various career paths available within our organization?,I am pleased with the career advancement opportunities available to me.,Career path,0.4,0.5425103365029575,0.4640461544654253,0.3706936299226413
0,Do you feel informed about the various career paths available within our organization?,I would be in favour to change location.,Career path,0.5,0.11586080854904476,0.4640461544654253,0.1468776082159726
0,Do you feel informed about the various career paths available within our organization?,Prioritize the characteristics your new job that you would like to find.,Career path,0.6,0.23382457458456454,0.4640461544654253,0.18930690534301423
0,Do you feel informed about the various career paths available within our organization?,Any additional comment?,Career path,0.7,0.23701601167225606,0.4640461544654253,0.17948532618247456
0,Do you feel informed about the various career paths available within our organization?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.8,0.291013396124847,0.4640461544654253,0.19051290201501134
0,Do you feel informed about the various career paths available within our organization?,I would prefer changining for a job in this family.,Career path,0.9,0.25525278621839254,0.4640461544654253,0.1673109456276328
1,How important is career pathing to your overall job satisfaction?,I am satisfied with the investment my organization makes in training and education.,Career path,0.1,0.32981284487599866,0.5432225885127635,0.3580325163336619
1,How important is career pathing to your overall job satisfaction?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.0,0.3497915783509279,0.5432225885127635,0.4078208813994786
1,How important is career pathing to your overall job satisfaction?,I am satisfied with the job-related training my organization offers.,Career path,0.1,0.40429858573481314,0.5432225885127635,0.40543253324381656
1,How important is career pathing to your overall job satisfaction?,My organization is dedicated to my professional development.,Career path,0.2,0.31461605801595655,0.5432225885127635,0.31933168097083214
1,How important is career pathing to your overall job satisfaction?,I am pleased with the career advancement opportunities available to me.,Career path,0.3,0.48710744885890567,0.5432225885127635,0.38764768519620224
1,How important is career pathing to your overall job satisfaction?,I would be in favour to change location.,Career path,0.4,0.15073306689750357,0.5432225885127635,0.19177137384434398
1,How important is career pathing to your overall job satisfaction?,Prioritize the characteristics your new job that you would like to find.,Career path,0.5,0.333452370106404,0.5432225885127635,0.26425562375220785
1,How important is career pathing to your overall job satisfaction?,Any additional comment?,Career path,0.6,0.1836317265786947,0.5432225885127635,0.18219311572432206
1,How important is career pathing to your overall job satisfaction?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.7,0.32233163681653887,0.5432225885127635,0.22858760136788606
1,How important is career pathing to your overall job satisfaction?,I would prefer changining for a job in this family.,Career path,0.8,0.27275010993182675,0.5432225885127635,0.19660658528117098
2,Have you had a discussion with your supervisor about your career goals in the past year?,I am satisfied with the investment my organization makes in training and education.,Career path,0.2,0.25209571804933656,0.3464434049968014,0.23366668677798003
2,Have you had a discussion with your supervisor about your career goals in the past year?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.1,0.2485230274487842,0.3464434049968014,0.2526355824665357
2,Have you had a discussion with your supervisor about your career goals in the past year?,I am satisfied with the job-related training my organization offers.,Career path,0.0,0.2775957136625593,0.3464434049968014,0.29825002106283194
2,Have you had a discussion with your supervisor about your career goals in the past year?,My organization is dedicated to my professional development.,Career path,0.1,0.3383171932511727,0.3464434049968014,0.309777324340783
2,Have you had a discussion with your supervisor about your career goals in the past year?,I am pleased with the career advancement opportunities available to me.,Career path,0.2,0.37841181280336694,0.3464434049968014,0.3073510753844977
2,Have you had a discussion with your supervisor about your career goals in the past year?,I would be in favour to change location.,Career path,0.3,0.15680209570269632,0.3464434049968014,0.16438037576225215
2,Have you had a discussion with your supervisor about your career goals in the past year?,Prioritize the characteristics your new job that you would like to find.,Career path,0.4,0.2610087025914923,0.3464434049968014,0.20474222379506074
2,Have you had a discussion with your supervisor about your career goals in the past year?,Any additional comment?,Career path,0.5,0.22815696881680578,0.3464434049968014,0.17576193311386965
2,Have you had a discussion with your supervisor about your career goals in the past year?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.6,0.23887409662874512,0.3464434049968014,0.16946555571197625
2,Have you had a discussion with your supervisor about your career goals in the past year?,I would prefer changining for a job in this family.,Career path,0.7,0.18942569395652217,0.3464434049968014,0.13913588662859172
