ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How effectively does the leader communicate with the team?,What is your role in the company?,Leadership Effectiveness,0.0,0.2092499421825651,0.5714980554329585,0.3179243761576831
0,How effectively does the leader communicate with the team?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.125,0.6094585065783574,0.5714980554329585,0.5316181077642113
0,How effectively does the leader communicate with the team?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.25,0.40454480778730617,0.5714980554329585,0.36370462566480144
0,How effectively does the leader communicate with the team?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.375,0.7299668763062245,0.5714980554329585,0.4963099854867234
0,How effectively does the leader communicate with the team?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.5,0.46774907732340354,0.5714980554329585,0.3325825138375133
0,How effectively does the leader communicate with the team?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.625,0.38693687702157076,0.5714980554329585,0.2721878341815305
0,How effectively does the leader communicate with the team?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.75,0.47047595445146906,0.5714980554329585,0.2861614769976662
0,How effectively does the leader communicate with the team?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.875,0.4958598318593587,0.5714980554329585,0.276560692763434
1,Does the leader demonstrate a clear vision and direction for the team?,What is your role in the company?,Leadership Effectiveness,0.125,0.22715226551319606,0.4258404800125183,0.25489664876710466
1,Does the leader demonstrate a clear vision and direction for the team?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.0,0.4821996928438772,0.4258404800125183,0.4652919289944695
1,Does the leader demonstrate a clear vision and direction for the team?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.125,0.393193635012716,0.4258404800125183,0.358211278677917
1,Does the leader demonstrate a clear vision and direction for the team?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.25,0.5275070613605932,0.4258404800125183,0.39760566956493654
1,Does the leader demonstrate a clear vision and direction for the team?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.375,0.4807303086468705,0.4258404800125183,0.337646080041138
1,Does the leader demonstrate a clear vision and direction for the team?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.5,0.4480537839451513,0.4258404800125183,0.2942598618435743
1,Does the leader demonstrate a clear vision and direction for the team?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.625,0.5101440893863474,0.4258404800125183,0.2983710809687376
1,Does the leader demonstrate a clear vision and direction for the team?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.75,0.3870930635413495,0.4258404800125183,0.2278384505615429
2,"In times of uncertainty, how well does the leader provide stability and reassurance?",What is your role in the company?,Leadership Effectiveness,0.25,0.21560422443135532,0.4314760700896165,0.22429262250306695
2,"In times of uncertainty, how well does the leader provide stability and reassurance?",How effective do you consider the leadership within the company?,Leadership Effectiveness,0.125,0.47865694790337987,0.4314760700896165,0.4128912751637785
2,"In times of uncertainty, how well does the leader provide stability and reassurance?",Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.0,0.40290298463875734,0.4314760700896165,0.41147491027401506
2,"In times of uncertainty, how well does the leader provide stability and reassurance?",Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.125,0.4824767801296995,0.4314760700896165,0.41526805966015523
2,"In times of uncertainty, how well does the leader provide stability and reassurance?",How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.25,0.47952925996930007,0.4314760700896165,0.372090642404316
2,"In times of uncertainty, how well does the leader provide stability and reassurance?",Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.375,0.36795432216044394,0.4314760700896165,0.2814624338466878
2,"In times of uncertainty, how well does the leader provide stability and reassurance?",Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.5,0.4413105661739957,0.4314760700896165,0.29224014489912126
2,"In times of uncertainty, how well does the leader provide stability and reassurance?",How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.625,0.46490630611398975,0.4314760700896165,0.2799244524964171
