ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Are you aware of the internal mobility programs offered by our company?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.3418918863832464,0.677890832245287,0.44269157014185856
0,Are you aware of the internal mobility programs offered by our company?,How long have you been with the company?,Internal Mobility Opportunities,0.1,0.3600539906538429,0.677890832245287,0.41400458466479645
0,Are you aware of the internal mobility programs offered by our company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2,0.5691569639134468,0.677890832245287,0.5014809370108324
0,Are you aware of the internal mobility programs offered by our company?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.3,0.7208842765894174,0.677890832245287,0.5446048025278295
0,Are you aware of the internal mobility programs offered by our company?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.4,0.5930407176915793,0.677890832245287,0.4417826800412083
0,Are you aware of the internal mobility programs offered by our company?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.7338591026342756,0.677890832245287,0.478045747678386
0,Are you aware of the internal mobility programs offered by our company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.6,0.5497068894337527,0.677890832245287,0.36760129517325807
0,Are you aware of the internal mobility programs offered by our company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.7,0.685272944750789,0.677890832245287,0.40179900647008143
0,Are you aware of the internal mobility programs offered by our company?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.8,0.5669091329161724,0.677890832245287,0.3334464681749482
0,Are you aware of the internal mobility programs offered by our company?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.9,0.671510364852262,0.677890832245287,0.35443395003693134
1,Have you ever applied for a position through the internal mobility program?,What is your role in the company?,Internal Mobility Opportunities,0.1,0.2295943209822024,0.6222714828839568,0.3158158814115715
1,Have you ever applied for a position through the internal mobility program?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.3435323484993842,0.6222714828839568,0.4271540888147559
1,Have you ever applied for a position through the internal mobility program?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.1,0.5358512202662566,0.6222714828839568,0.5107066355014243
1,Have you ever applied for a position through the internal mobility program?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.2,0.5631617936119276,0.6222714828839568,0.4840789169946137
1,Have you ever applied for a position through the internal mobility program?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.3,0.7828135301989259,0.6222714828839568,0.5651160892341809
1,Have you ever applied for a position through the internal mobility program?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.4,0.6722845261718676,0.6222714828839568,0.4694861522753531
1,Have you ever applied for a position through the internal mobility program?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.5,0.5789582720311183,0.6222714828839568,0.39463482352464657
1,Have you ever applied for a position through the internal mobility program?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.6,0.594930001566761,0.6222714828839568,0.3769577787261998
1,Have you ever applied for a position through the internal mobility program?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.7,0.48772246522563867,0.6222714828839568,0.3106395120724318
1,Have you ever applied for a position through the internal mobility program?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.8,0.6778591638765865,0.6222714828839568,0.36732381087710975
2,"On a scale from 1 to 5, how would you rate the ease of finding information about internal job postings?",What is your role in the company?,Internal Mobility Opportunities,0.2,0.20310158536623843,0.43150489392782065,0.2263521482789276
2,"On a scale from 1 to 5, how would you rate the ease of finding information about internal job postings?",How long have you been with the company?,Internal Mobility Opportunities,0.1,0.26104670392678003,0.43150489392782065,0.28380378266099293
2,"On a scale from 1 to 5, how would you rate the ease of finding information about internal job postings?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.0,0.6885548263217416,0.43150489392782065,0.6114398466035653
2,"On a scale from 1 to 5, how would you rate the ease of finding information about internal job postings?",How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.1,0.543390742197151,0.43150489392782065,0.4634772615603199
2,"On a scale from 1 to 5, how would you rate the ease of finding information about internal job postings?",Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.2,0.5344278786499098,0.43150489392782065,0.41962581936106913
2,"On a scale from 1 to 5, how would you rate the ease of finding information about internal job postings?",Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.3,0.4740209099060242,0.43150489392782065,0.3548200808558178
2,"On a scale from 1 to 5, how would you rate the ease of finding information about internal job postings?",Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.4,0.42186090549782396,0.43150489392782065,0.30339578716201643
2,"On a scale from 1 to 5, how would you rate the ease of finding information about internal job postings?",What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.5,0.44828241832961196,0.43150489392782065,0.29549944067271633
2,"On a scale from 1 to 5, how would you rate the ease of finding information about internal job postings?",How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.6,0.5357668020045936,0.43150489392782065,0.31530514348847605
2,"On a scale from 1 to 5, how would you rate the ease of finding information about internal job postings?",Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.7,0.5022465494185342,0.43150489392782065,0.2829553251596001
