ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that the current technology provided meets your daily work requirements?,What is your role in the company?,Access to Technology and Tools,0.0,0.24398479970632211,0.4645482305930738,0.3101538289723476
0,Do you feel that the current technology provided meets your daily work requirements?,How long have you been in this role?,Access to Technology and Tools,0.1111111111111111,0.2625777931648132,0.4645482305930738,0.2908520319539622
0,Do you feel that the current technology provided meets your daily work requirements?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.2222222222222222,0.5141096249768932,0.4645482305930738,0.40847007817779324
0,Do you feel that the current technology provided meets your daily work requirements?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.3333333333333333,0.6876134435772232,0.4645482305930738,0.46552040976148373
0,Do you feel that the current technology provided meets your daily work requirements?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.4444444444444444,0.4997808243092172,0.4645482305930738,0.338684570442259
0,Do you feel that the current technology provided meets your daily work requirements?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.5555555555555556,0.46008039853310817,0.4645482305930738,0.29662762381142
0,Do you feel that the current technology provided meets your daily work requirements?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.6666666666666666,0.5388541952786854,0.4645482305930738,0.30993744352380115
0,Do you feel that the current technology provided meets your daily work requirements?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.7777777777777778,0.5353865227177916,0.4645482305930738,0.28920095723271166
0,Do you feel that the current technology provided meets your daily work requirements?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.8888888888888888,0.5346418116124813,0.4645482305930738,0.27191315504470187
1,How often do you experience technical issues with your work equipment?,What is your role in the company?,Access to Technology and Tools,0.1111111111111111,0.22917642596583856,0.32770979205827205,0.23286279221421172
1,How often do you experience technical issues with your work equipment?,How long have you been in this role?,Access to Technology and Tools,0.0,0.27978348271176834,0.32770979205827205,0.2941613755157194
1,How often do you experience technical issues with your work equipment?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.1111111111111111,0.43114028160108075,0.32770979205827205,0.3601000212644143
1,How often do you experience technical issues with your work equipment?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.5137931149981999,0.32770979205827205,0.3747011875496358
1,How often do you experience technical issues with your work equipment?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.3333333333333333,0.32692591864160647,0.32770979205827205,0.24537081049995457
1,How often do you experience technical issues with your work equipment?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.4444444444444444,0.4230606140133101,0.32770979205827205,0.27308448514162986
1,How often do you experience technical issues with your work equipment?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5555555555555556,0.3887898102594836,0.32770979205827205,0.23815658879943435
1,How often do you experience technical issues with your work equipment?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.6666666666666666,0.39777186437386775,0.32770979205827205,0.22605194560751343
1,How often do you experience technical issues with your work equipment?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.7777777777777778,0.36216647957023473,0.32770979205827205,0.19790407874061336
2,Rate the quality of tech support when resolving issues.,What is your role in the company?,Access to Technology and Tools,0.2222222222222222,0.12721414709106182,0.27839722376751685,0.14119287553145315
2,Rate the quality of tech support when resolving issues.,How long have you been in this role?,Access to Technology and Tools,0.1111111111111111,0.14200822040084768,0.27839722376751685,0.16463242926976357
2,Rate the quality of tech support when resolving issues.,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.0,0.5273422229942553,0.27839722376751685,0.4526587232262337
2,Rate the quality of tech support when resolving issues.,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.23518994596808715,0.27839722376751685,0.2233369163771244
2,Rate the quality of tech support when resolving issues.,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.2222222222222222,0.3593414019974875,0.27839722376751685,0.2741384851596787
2,Rate the quality of tech support when resolving issues.,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.3333333333333333,0.670287962596416,0.27839722376751685,0.4145405557108097
2,Rate the quality of tech support when resolving issues.,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.4444444444444444,0.3096828957353609,0.27839722376751685,0.2078980574850053
2,Rate the quality of tech support when resolving issues.,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.5555555555555556,0.37987791852696035,0.27839722376751685,0.2246359564922961
2,Rate the quality of tech support when resolving issues.,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.6666666666666666,0.2934286292585173,0.27839722376751685,0.1733515245667303
