ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall quality of the course content?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.0,0.5201073651252128,0.45709403924848313,0.5012033673621938
0,How would you rate the overall quality of the course content?,Did the session achieved the target goals? ,Learner feedback after a course session,0.125,0.2937255371146979,0.45709403924848313,0.3046543002265186
0,How would you rate the overall quality of the course content?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.25,0.6348921897230088,0.45709403924848313,0.4652421956645208
0,How would you rate the overall quality of the course content?,Teachers were engaging and prepared,Learner feedback after a course session,0.375,0.3837710032255949,0.45709403924848313,0.29510393747815367
0,How would you rate the overall quality of the course content?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.5,0.5439605310173335,0.45709403924848313,0.34526705565778554
0,How would you rate the overall quality of the course content?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.625,0.4916248346293196,0.45709403924848313,0.2961634437015807
0,How would you rate the overall quality of the course content?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.75,0.5177814055752941,0.45709403924848313,0.2854715403870004
0,How would you rate the overall quality of the course content?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.875,0.3529253375637421,0.45709403924848313,0.204893838970221
1,How engaging was the instructor during the course session?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.125,0.5845748424214855,0.5509308563678404,0.5106503525381262
1,How engaging was the instructor during the course session?,Did the session achieved the target goals? ,Learner feedback after a course session,0.0,0.4549815423163789,0.5509308563678404,0.48376633653181733
1,How engaging was the instructor during the course session?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.125,0.487775916638054,0.5509308563678404,0.45041990982843544
1,How engaging was the instructor during the course session?,Teachers were engaging and prepared,Learner feedback after a course session,0.25,0.5783084904196718,0.5509308563678404,0.45607616016329794
1,How engaging was the instructor during the course session?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.375,0.583942965412825,0.5509308563678404,0.4174831510540579
1,How engaging was the instructor during the course session?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.5,0.5013075618406845,0.5509308563678404,0.3441297001325541
1,How engaging was the instructor during the course session?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.625,0.44915015781507517,0.5509308563678404,0.2951903799267106
1,How engaging was the instructor during the course session?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.75,0.2829727770666468,0.5509308563678404,0.2076344004897171
2,How clear and understandable were the explanations provided by the instructor?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.25,0.44394570781519593,0.43874425124455113,0.353908216675202
2,How clear and understandable were the explanations provided by the instructor?,Did the session achieved the target goals? ,Learner feedback after a course session,0.125,0.31775518947766146,0.43874425124455113,0.3147128071179808
2,How clear and understandable were the explanations provided by the instructor?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.0,0.4837638334985364,0.43874425124455113,0.4702579588223408
2,How clear and understandable were the explanations provided by the instructor?,Teachers were engaging and prepared,Learner feedback after a course session,0.125,0.4505763034012086,0.43874425124455113,0.39735705578152114
2,How clear and understandable were the explanations provided by the instructor?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.25,0.5393575358000042,0.43874425124455113,0.40733884034669465
2,How clear and understandable were the explanations provided by the instructor?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.375,0.43784334735155994,0.43874425124455113,0.3186280861959689
2,How clear and understandable were the explanations provided by the instructor?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.5,0.45484940084738235,0.43874425124455113,0.3000119039776886
2,How clear and understandable were the explanations provided by the instructor?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.625,0.29697132881061583,0.43874425124455113,0.208925049563567
