ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How aware are you of the recognition and rewards programs offered by our company?,What is your role in the company?,Recognition and Rewards,0.0,0.34650064980912876,0.6188526985877161,0.42820626444270493
0,How aware are you of the recognition and rewards programs offered by our company?,How long have you been with the company?,Recognition and Rewards,0.09090909090909091,0.4118485398398537,0.6188526985877161,0.4344539718421947
0,How aware are you of the recognition and rewards programs offered by our company?,How long have you been with your current role?,Recognition and Rewards,0.18181818181818182,0.2676519097212295,0.6188526985877161,0.31562566232253303
0,How aware are you of the recognition and rewards programs offered by our company?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.2727272727272727,0.32679398537852866,0.6188526985877161,0.3256091137681524
0,How aware are you of the recognition and rewards programs offered by our company?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.36363636363636365,0.6204692919347364,0.6188526985877161,0.4546551635491288
0,How aware are you of the recognition and rewards programs offered by our company?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.45454545454545453,0.632365768772682,0.6188526985877161,0.4319643953055696
0,How aware are you of the recognition and rewards programs offered by our company?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.5454545454545454,0.6651547567271975,0.6188526985877161,0.42140620777287546
0,How aware are you of the recognition and rewards programs offered by our company?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.6363636363636364,0.5690031320706658,0.6188526985877161,0.35686322346019944
0,How aware are you of the recognition and rewards programs offered by our company?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.7272727272727273,0.6028265332625331,0.6188526985877161,0.3517883269189983
0,How aware are you of the recognition and rewards programs offered by our company?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.8181818181818182,0.4998757820091842,0.6188526985877161,0.294562871340509
0,How aware are you of the recognition and rewards programs offered by our company?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.9090909090909091,0.5641262038603847,0.6188526985877161,0.30409455595544876
1,"On a scale of 1 to 5, how would you rate the fairness of the recognition and rewards system?",What is your role in the company?,Recognition and Rewards,0.09090909090909091,0.17225643204108113,0.5297555315108822,0.25621398172518633
1,"On a scale of 1 to 5, how would you rate the fairness of the recognition and rewards system?",How long have you been with the company?,Recognition and Rewards,0.0,0.252123801049829,0.5297555315108822,0.33541332018814496
1,"On a scale of 1 to 5, how would you rate the fairness of the recognition and rewards system?",How long have you been with your current role?,Recognition and Rewards,0.09090909090909091,0.21443271277788623,0.5297555315108822,0.2832770951979696
1,"On a scale of 1 to 5, how would you rate the fairness of the recognition and rewards system?",Would you like to take on roles with more responsibility?,Recognition and Rewards,0.18181818181818182,0.2349645280833244,0.5297555315108822,0.2736477015559622
1,"On a scale of 1 to 5, how would you rate the fairness of the recognition and rewards system?","On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.2727272727272727,0.7854827358919239,0.5297555315108822,0.5568864514538375
1,"On a scale of 1 to 5, how would you rate the fairness of the recognition and rewards system?",Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.36363636363636365,0.49003943354982354,0.5297555315108822,0.3680997928213035
1,"On a scale of 1 to 5, how would you rate the fairness of the recognition and rewards system?",How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.45454545454545453,0.6951200538185371,0.5297555315108822,0.44378860427429045
1,"On a scale of 1 to 5, how would you rate the fairness of the recognition and rewards system?",Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.5454545454545454,0.6984426511655895,0.5297555315108822,0.4191883334094676
1,"On a scale of 1 to 5, how would you rate the fairness of the recognition and rewards system?",What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.6363636363636364,0.523716788651216,0.5297555315108822,0.321156251477793
1,"On a scale of 1 to 5, how would you rate the fairness of the recognition and rewards system?",How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.7272727272727273,0.46356812458793123,0.5297555315108822,0.27987725333226215
1,"On a scale of 1 to 5, how would you rate the fairness of the recognition and rewards system?",Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.8181818181818182,0.5466383591980557,0.5297555315108822,0.29786543099054696
2,Do you feel personally motivated by our current recognition and rewards programs?,What is your role in the company?,Recognition and Rewards,0.18181818181818182,0.23051875093505014,0.5898295377093432,0.28626398897236294
2,Do you feel personally motivated by our current recognition and rewards programs?,How long have you been with the company?,Recognition and Rewards,0.09090909090909091,0.2728756616247454,0.5898295377093432,0.33729833907928103
2,Do you feel personally motivated by our current recognition and rewards programs?,How long have you been with your current role?,Recognition and Rewards,0.0,0.23884879687874516,0.5898295377093432,0.34414301912792455
2,Do you feel personally motivated by our current recognition and rewards programs?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.09090909090909091,0.38335090214295514,0.5898295377093432,0.40818661841179893
2,Do you feel personally motivated by our current recognition and rewards programs?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.18181818181818182,0.5804974100935676,0.5898295377093432,0.49355904093548475
2,Do you feel personally motivated by our current recognition and rewards programs?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.2727272727272727,0.6145148168677428,0.5898295377093432,0.47701439745160373
2,Do you feel personally motivated by our current recognition and rewards programs?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.36363636363636365,0.6052684008291194,0.5898295377093432,0.4404669440550034
2,Do you feel personally motivated by our current recognition and rewards programs?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.45454545454545453,0.670155977020916,0.5898295377093432,0.44416490609386783
2,Do you feel personally motivated by our current recognition and rewards programs?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.5454545454545454,0.6271814568347011,0.5898295377093432,0.39857262894517825
2,Do you feel personally motivated by our current recognition and rewards programs?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.6363636363636364,0.4936377658820501,0.5898295377093432,0.31930268176292326
2,Do you feel personally motivated by our current recognition and rewards programs?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.7272727272727273,0.6314062942430512,0.5898295377093432,0.35832978632170137
3,Have you received any form of recognition or reward in the past six months?,What is your role in the company?,Recognition and Rewards,0.2727272727272727,0.19802145490845544,0.5856443596606047,0.24695654211965018
3,Have you received any form of recognition or reward in the past six months?,How long have you been with the company?,Recognition and Rewards,0.18181818181818182,0.3100771974429525,0.5856443596606047,0.3323246774762099
3,Have you received any form of recognition or reward in the past six months?,How long have you been with your current role?,Recognition and Rewards,0.09090909090909091,0.31025927022689237,0.5856443596606047,0.36013523063558894
3,Have you received any form of recognition or reward in the past six months?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.0,0.3270167142850105,0.5856443596606047,0.4046050078976887
3,Have you received any form of recognition or reward in the past six months?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.09090909090909091,0.44007319582590143,0.5856443596606047,0.4434324995616197
3,Have you received any form of recognition or reward in the past six months?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.18181818181818182,0.8176229842208491,0.5856443596606047,0.6329479511831179
3,Have you received any form of recognition or reward in the past six months?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.2727272727272727,0.5881529565745154,0.5856443596606047,0.4615288680359831
3,Have you received any form of recognition or reward in the past six months?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.36363636363636365,0.5608174449972916,0.5856443596606047,0.41672804755727594
