ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you work remotely?,How satisfied are you with your experience working from home?,Remote working experience,0.0,0.5925748108678268,0.5919010607782857,0.5923726858409645
0,How often do you work remotely?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.1,0.48376368717490403,0.5919010607782857,0.46927718114174405
0,How often do you work remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.2,0.41636459257004155,0.5919010607782857,0.39085461086042905
0,How often do you work remotely?,Can you count on all means that you need to do your work from home?,Remote working experience,0.3,0.4825707709676629,0.5919010607782857,0.3964383522391151
0,How often do you work remotely?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.4,0.45263073510878493,0.5919010607782857,0.35315130914973947
0,How often do you work remotely?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.5,0.6219029705318435,0.5919010607782857,0.40860159840385074
0,How often do you work remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.6,0.44196794445311155,0.5919010607782857,0.30434242459416483
0,How often do you work remotely?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.7,0.26144976632846745,0.5919010607782857,0.21210891450788993
0,How often do you work remotely?,What would you recommend to improve for the near future?,Remote working experience,0.8,0.15496376649999788,0.5919010607782857,0.15891386376860236
0,How often do you work remotely?,How likely is that you would recommend working from home for the future?,Remote working experience,0.9,0.602041156330885,0.5919010607782857,0.31526269877110796
1,Do you feel that you receive adequate support from your manager while working remotely?,How satisfied are you with your experience working from home?,Remote working experience,0.1,0.6040143886846606,0.5235414500756541,0.5271568246381442
1,Do you feel that you receive adequate support from your manager while working remotely?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.0,0.514673629872373,0.5235414500756541,0.5173339759333573
1,Do you feel that you receive adequate support from your manager while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.1,0.4602897888404068,0.5235414500756541,0.4356957156463463
1,Do you feel that you receive adequate support from your manager while working remotely?,Can you count on all means that you need to do your work from home?,Remote working experience,0.2,0.4921719318876049,0.5235414500756541,0.41798565612001637
1,Do you feel that you receive adequate support from your manager while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.3,0.39990138584604107,0.5235414500756541,0.3361487731653269
1,Do you feel that you receive adequate support from your manager while working remotely?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.4,0.47239676551351784,0.5235414500756541,0.3483858363443991
1,Do you feel that you receive adequate support from your manager while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.5,0.49934011480544255,0.5235414500756541,0.33773367692433737
1,Do you feel that you receive adequate support from your manager while working remotely?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.6,0.24094342064997099,0.5235414500756541,0.20357676842354747
1,Do you feel that you receive adequate support from your manager while working remotely?,What would you recommend to improve for the near future?,Remote working experience,0.7,0.1866358661474963,0.5235414500756541,0.16923973019173158
1,Do you feel that you receive adequate support from your manager while working remotely?,How likely is that you would recommend working from home for the future?,Remote working experience,0.8,0.48539746351889945,0.5235414500756541,0.2760225886032921
