ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you understand the career progression opportunities available within your role?,What department your role in the company falls in?,Career Path Clarity,0.0,0.39570196406732366,0.4604149932622252,0.4151158728257941
0,Do you understand the career progression opportunities available within your role?,How long have you been in your current role with the company?,Career Path Clarity,0.1,0.41394398832507523,0.4604149932622252,0.3889866270965638
0,Do you understand the career progression opportunities available within your role?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.5385129487619404,0.4604149932622252,0.4292363017600215
0,Do you understand the career progression opportunities available within your role?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.3,0.9014577031726627,0.4604149932622252,0.591649915538101
0,Do you understand the career progression opportunities available within your role?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.4,0.48094861477903295,0.4604149932622252,0.3391346630885647
0,Do you understand the career progression opportunities available within your role?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.5,0.44733491916061807,0.4604149932622252,0.30083929426073347
0,Do you understand the career progression opportunities available within your role?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.6,0.5735532029476909,0.4604149932622252,0.33725733752628195
0,Do you understand the career progression opportunities available within your role?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.7,0.5486166549769721,0.4604149932622252,0.30715068027208703
0,Do you understand the career progression opportunities available within your role?,"If you disagree, would you motivate why?",Career Path Clarity,0.8,0.20600332862935203,0.4604149932622252,0.1568482377884522
0,Do you understand the career progression opportunities available within your role?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.9,0.4896013452152419,0.4604149932622252,0.2530765471733352
1,How clear are you about the competencies required for advancement in your career path?,What department your role in the company falls in?,Career Path Clarity,0.1,0.2854685915353881,0.612249574745158,0.34863898772574453
1,How clear are you about the competencies required for advancement in your career path?,How long have you been in your current role with the company?,Career Path Clarity,0.0,0.270563333378968,0.612249574745158,0.37306920578882496
1,How clear are you about the competencies required for advancement in your career path?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.610956535539807,0.612249574745158,0.5557676793649202
1,How clear are you about the competencies required for advancement in your career path?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.2,0.5624751481454433,0.612249574745158,0.48117289677113145
1,How clear are you about the competencies required for advancement in your career path?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.3,0.4692368870743403,0.612249574745158,0.39395437951968115
1,How clear are you about the competencies required for advancement in your career path?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.4,0.42446878765842644,0.612249574745158,0.3434307312746042
1,How clear are you about the competencies required for advancement in your career path?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.5,0.606548559935516,0.612249574745158,0.40550590958560573
1,How clear are you about the competencies required for advancement in your career path?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.6,0.5687316982531831,0.612249574745158,0.36361691325048473
1,How clear are you about the competencies required for advancement in your career path?,"If you disagree, would you motivate why?",Career Path Clarity,0.7,0.22483253325252622,0.612249574745158,0.20062214452959748
1,How clear are you about the competencies required for advancement in your career path?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.8,0.588087679648978,0.612249574745158,0.3307423600987955
2,Have you had a discussion with your manager about your career goals in the last six months?,What department your role in the company falls in?,Career Path Clarity,0.2,0.290254543204711,0.35360405759673763,0.25771616460193253
2,Have you had a discussion with your manager about your career goals in the last six months?,How long have you been in your current role with the company?,Career Path Clarity,0.1,0.3889442065602813,0.35360405759673763,0.3439474198829256
2,Have you had a discussion with your manager about your career goals in the last six months?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.40674017687178154,0.35360405759673763,0.3907993410892684
2,Have you had a discussion with your manager about your career goals in the last six months?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.1,0.4871988105069224,0.35360405759673763,0.406473076939879
2,Have you had a discussion with your manager about your career goals in the last six months?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.2,0.7589039062358525,0.35360405759673763,0.5310949597034317
2,Have you had a discussion with your manager about your career goals in the last six months?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.3,0.48831744796363824,0.35360405759673763,0.34454110065659077
2,Have you had a discussion with your manager about your career goals in the last six months?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.4,0.43785423624003783,0.35360405759673763,0.29469941617646267
2,Have you had a discussion with your manager about your career goals in the last six months?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.5,0.4574526689298958,0.35360405759673763,0.2841987236866322
2,Have you had a discussion with your manager about your career goals in the last six months?,"If you disagree, would you motivate why?",Career Path Clarity,0.6,0.25100538878769724,0.35360405759673763,0.1761156183940058
2,Have you had a discussion with your manager about your career goals in the last six months?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.7,0.4180934865356718,0.35360405759673763,0.2345568575611715
3,To what extent do you feel supported by leadership in pursuing your career goals?,What department your role in the company falls in?,Career Path Clarity,0.3,0.32515143608387986,0.39001421407520387,0.2650848226779054
3,To what extent do you feel supported by leadership in pursuing your career goals?,How long have you been in your current role with the company?,Career Path Clarity,0.2,0.3275052541430904,0.39001421407520387,0.2885482851022704
3,To what extent do you feel supported by leadership in pursuing your career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.4913348453093759,0.39001421407520387,0.4190351417628402
3,To what extent do you feel supported by leadership in pursuing your career goals?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.0,0.49125382536701423,0.39001421407520387,0.4608819419794711
3,To what extent do you feel supported by leadership in pursuing your career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.1,0.5607459460837612,0.39001421407520387,0.46320584225563083
3,To what extent do you feel supported by leadership in pursuing your career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.2,0.5727919959047152,0.39001421407520387,0.4316322177965515
3,To what extent do you feel supported by leadership in pursuing your career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.3,0.47029043369728374,0.39001421407520387,0.3432365906235844
3,To what extent do you feel supported by leadership in pursuing your career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.4,0.4728133627678663,0.39001421407520387,0.3199811558286197
3,To what extent do you feel supported by leadership in pursuing your career goals?,"If you disagree, would you motivate why?",Career Path Clarity,0.5,0.22628369443565835,0.39001421407520387,0.183601900218348
3,To what extent do you feel supported by leadership in pursuing your career goals?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.6,0.45873741747002084,0.39001421407520387,0.2738252852822348
4,,What department your role in the company falls in?,Career Path Clarity,0.4,0.11818433080227927,0.1219455302966797,0.08522335046471387
4,,How long have you been in your current role with the company?,Career Path Clarity,0.3,0.10907125808102425,0.1219455302966797,0.08687195365055451
4,,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.11997535185419035,0.1219455302966797,0.10047200448911431
4,,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.1,0.09256293003898369,0.1219455302966797,0.09216155465117498
4,,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.0,0.0428029036914776,0.1219455302966797,0.06654569167303823
4,,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.1,0.0815930386858282,0.1219455302966797,0.08518071469916695
4,,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.2,0.04936711296728895,0.1219455302966797,0.059283865138421814
4,,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.3,0.0741781033459325,0.1219455302966797,0.0680833318701205
4,,"If you disagree, would you motivate why?",Career Path Clarity,0.4,0.09759299075526304,0.1219455302966797,0.07492768044120574
4,,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.5,0.04438304532108703,0.1219455302966797,0.045101193875843215
