ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear are you about the objectives and goals of your role?,What is your role in the company?,Employee Performance,0.0,0.4605145017676774,0.2689124834422641,0.40303389627005337
0,How clear are you about the objectives and goals of your role?,How long have you been with the company?,Employee Performance,0.1,0.26421713927689455,0.2689124834422641,0.24147794775136852
0,How clear are you about the objectives and goals of your role?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.2,0.3733997330299479,0.2689124834422641,0.2850446317947023
0,How clear are you about the objectives and goals of your role?,What do you consider to be your key strengths in your role?,Employee Performance,0.3,0.494023588219789,0.2689124834422641,0.3280694282973319
0,How clear are you about the objectives and goals of your role?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.4,0.36055191877638415,0.2689124834422641,0.23790006298296296
0,How clear are you about the objectives and goals of your role?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.5,0.6918145809675252,0.2689124834422641,0.37662930113996457
0,How clear are you about the objectives and goals of your role?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.6,0.5058321562649113,0.2689124834422641,0.2717226590113232
0,How clear are you about the objectives and goals of your role?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.7,0.3798998240186079,0.2689124834422641,0.20388448343864982
0,How clear are you about the objectives and goals of your role?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.8,0.3864484072963945,0.2689124834422641,0.19510423896675297
0,How clear are you about the objectives and goals of your role?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.9,0.29128875006185717,0.2689124834422641,0.1497767737241996
1,Rate your ability to manage time effectively and meet deadlines.,What is your role in the company?,Employee Performance,0.1,0.16213376281115255,0.364004638086339,0.2024500230851895
1,Rate your ability to manage time effectively and meet deadlines.,How long have you been with the company?,Employee Performance,0.0,0.1939045935347088,0.364004638086339,0.24493460690019786
1,Rate your ability to manage time effectively and meet deadlines.,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.1,0.39127352530893517,0.364004638086339,0.3482662355837784
1,Rate your ability to manage time effectively and meet deadlines.,What do you consider to be your key strengths in your role?,Employee Performance,0.2,0.3017785324437722,0.364004638086339,0.26703863678045187
1,Rate your ability to manage time effectively and meet deadlines.,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.3,0.3161176516829451,0.364004638086339,0.25421826738766407
1,Rate your ability to manage time effectively and meet deadlines.,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.4,0.38523325806558917,0.364004638086339,0.27061762290843866
1,Rate your ability to manage time effectively and meet deadlines.,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.5,0.44429942569522707,0.364004638086339,0.28014065960837375
1,Rate your ability to manage time effectively and meet deadlines.,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.6,0.3509995007275212,0.364004638086339,0.22181315120947906
1,Rate your ability to manage time effectively and meet deadlines.,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.7,0.3299600293201691,0.364004638086339,0.20010200702942357
1,Rate your ability to manage time effectively and meet deadlines.,Any additional comments or feedback regarding employee performance?,Employee Performance,0.8,0.3179217468219322,0.364004638086339,0.18430367455625235
