ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale from 1 to 5, how satisfied are you with your current role and responsibilities?",What is your role in the company?,Satisfaction,0.0,0.4398065968154808,0.35551472092485714,0.41451903404829366
0,"On a scale from 1 to 5, how satisfied are you with your current role and responsibilities?",How long have you been in your job position?,Satisfaction,0.2,0.4524277477361616,0.35551472092485714,0.3527948664106419
0,"On a scale from 1 to 5, how satisfied are you with your current role and responsibilities?","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.4,0.7041060860510912,0.35551472092485714,0.42823476893801493
0,"On a scale from 1 to 5, how satisfied are you with your current role and responsibilities?",What aspects of your job do you find most satisfying?,Satisfaction,0.6,0.46343758732659013,0.35551472092485714,0.2694129546287939
0,"On a scale from 1 to 5, how satisfied are you with your current role and responsibilities?",What aspects of your job do you find least satisfying?,Satisfaction,0.8,0.46037621385091887,0.35551472092485714,0.2382876477628335
1,How likely are you to recommend our company as a good place to work?,What is your role in the company?,Satisfaction,0.2,0.38597133951507234,0.23122298361149854,0.2829556939533335
1,How likely are you to recommend our company as a good place to work?,How long have you been in your job position?,Satisfaction,0.0,0.2970721712824609,0.23122298361149854,0.2773174149811722
1,How likely are you to recommend our company as a good place to work?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.2,0.48665658367690257,0.23122298361149854,0.34168875304773444
1,How likely are you to recommend our company as a good place to work?,What aspects of your job do you find most satisfying?,Satisfaction,0.4,0.34299973777767867,0.23122298361149854,0.2210476510913033
1,How likely are you to recommend our company as a good place to work?,What aspects of your job do you find least satisfying?,Satisfaction,0.6,0.3375422815875837,0.23122298361149854,0.19102905762172384
2,Do you feel that your achievements are recognized at work?,What is your role in the company?,Satisfaction,0.4,0.2721058584048015,0.24416886544052147,0.18837482893965535
2,Do you feel that your achievements are recognized at work?,How long have you been in your job position?,Satisfaction,0.2,0.300479455236879,0.24416886544052147,0.23632189858164313
2,Do you feel that your achievements are recognized at work?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.0,0.3975445787486636,0.24416886544052147,0.35153186475622095
2,Do you feel that your achievements are recognized at work?,What aspects of your job do you find most satisfying?,Satisfaction,0.2,0.3985190757745127,0.24416886544052147,0.2935116772285961
2,Do you feel that your achievements are recognized at work?,What aspects of your job do you find least satisfying?,Satisfaction,0.4,0.3766266592890505,0.24416886544052147,0.24063522938177986
