ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1-5, how would you rate the overall cleanliness of your workspace?",Working Environment,Workplace Environment,0.0,0.418413309395983,0.4680207402131884,0.43329553864114456
0,"On a scale of 1-5, how would you rate the overall cleanliness of your workspace?",Tasks / Activities,Workplace Environment,0.14285714285714285,0.22456715691416024,0.4680207402131884,0.2604028279158851
0,"On a scale of 1-5, how would you rate the overall cleanliness of your workspace?",Colleagues,Workplace Environment,0.2857142857142857,0.21482323644931298,0.4680207402131884,0.22616415700548104
0,"On a scale of 1-5, how would you rate the overall cleanliness of your workspace?",Manager,Workplace Environment,0.42857142857142855,0.172080307741506,0.4680207402131884,0.18260370623810748
0,"On a scale of 1-5, how would you rate the overall cleanliness of your workspace?",Career,Workplace Environment,0.5714285714285714,0.15458143010771763,0.4680207402131884,0.15820841472504654
0,"On a scale of 1-5, how would you rate the overall cleanliness of your workspace?",Training,Workplace Environment,0.7142857142857143,0.13097701165443387,0.4680207402131884,0.13538590929620178
0,"On a scale of 1-5, how would you rate the overall cleanliness of your workspace?",Working Time Schedule,Workplace Environment,0.8571428571428571,0.25356586409667814,0.4680207402131884,0.17117817604010913
1,How adequate is the lighting in your work area?,Working Environment,Workplace Environment,0.14285714285714285,0.4053068711829594,0.42557369079382773,0.3599635524329424
1,How adequate is the lighting in your work area?,Tasks / Activities,Workplace Environment,0.0,0.17786281260411924,0.42557369079382773,0.25217607606103176
1,How adequate is the lighting in your work area?,Colleagues,Workplace Environment,0.14285714285714285,0.1779274332458235,0.42557369079382773,0.2206936466964467
1,How adequate is the lighting in your work area?,Manager,Workplace Environment,0.2857142857142857,0.1278388045719064,0.42557369079382773,0.16890165478548663
1,How adequate is the lighting in your work area?,Career,Workplace Environment,0.42857142857142855,0.149338791883236,0.42557369079382773,0.16254648308948946
1,How adequate is the lighting in your work area?,Training,Workplace Environment,0.5714285714285714,0.1390455898534967,0.42557369079382773,0.14318437644992474
1,How adequate is the lighting in your work area?,Working Time Schedule,Workplace Environment,0.7142857142857143,0.25392267845315214,0.42557369079382773,0.1781604895906236
2,"Do you find your current office furniture (chair, desk, etc.) to be comfortable and ergonomically supportive?",Working Environment,Workplace Environment,0.2857142857142857,0.3590263058903718,0.40637255501242425,0.290290140487657
2,"Do you find your current office furniture (chair, desk, etc.) to be comfortable and ergonomically supportive?",Tasks / Activities,Workplace Environment,0.14285714285714285,0.1599517064198206,0.40637255501242425,0.20464321587290146
2,"Do you find your current office furniture (chair, desk, etc.) to be comfortable and ergonomically supportive?",Colleagues,Workplace Environment,0.0,0.20436702408201202,0.40637255501242425,0.26496868336113566
2,"Do you find your current office furniture (chair, desk, etc.) to be comfortable and ergonomically supportive?",Manager,Workplace Environment,0.14285714285714285,0.13284468045686088,0.40637255501242425,0.18804016247058866
2,"Do you find your current office furniture (chair, desk, etc.) to be comfortable and ergonomically supportive?",Career,Workplace Environment,0.2857142857142857,0.1066354930311558,0.40637255501242425,0.1528773645976394
2,"Do you find your current office furniture (chair, desk, etc.) to be comfortable and ergonomically supportive?",Training,Workplace Environment,0.42857142857142855,0.1059805771338019,0.40637255501242425,0.137268719348172
2,"Do you find your current office furniture (chair, desk, etc.) to be comfortable and ergonomically supportive?",Working Time Schedule,Workplace Environment,0.5714285714285714,0.18154212657781033,0.40637255501242425,0.15844898052339648
