ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How long have you been working with the company?,I am satisfied with my opportunities for professional growth.,Employee experience,0.0,0.23579496958868176,0.2597608468120904,0.24298473275570437
0,How long have you been working with the company?,My organization is dedicated to my professional development.,Employee experience,0.0625,0.23247571296985317,0.2597608468120904,0.22650470882119939
0,How long have you been working with the company?,I am satisfied with the job-related training my organization offers.,Employee experience,0.125,0.22825820539411654,0.2597608468120904,0.21129688695067436
0,How long have you been working with the company?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.1875,0.18810511402164004,0.2597608468120904,0.17650680746002115
0,How long have you been working with the company?,I am inspired to meet my goals at work.,Employee experience,0.25,0.23483729751072785,0.2597608468120904,0.1938514898409093
0,How long have you been working with the company?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.3125,0.28009816412594146,0.2597608468120904,0.20875959537659897
0,How long have you been working with the company?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.375,0.25784143599243126,0.2597608468120904,0.1879398249006029
0,How long have you been working with the company?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.4375,0.22718439963243642,0.2597608468120904,0.16483988437310093
0,How long have you been working with the company?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.5,0.19640665878510966,0.2597608468120904,0.14360861012880258
0,How long have you been working with the company?,I am able to make decisions affecting my work.,Employee experience,0.5625,0.22554282200502238,0.2597608468120904,0.15091726684617135
0,How long have you been working with the company?,Management within my organization recognizes strong job performance.,Employee experience,0.625,0.24319369312612882,0.2597608468120904,0.15271620875810293
0,How long have you been working with the company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.6875,0.24944711107495837,0.2597608468120904,0.14965406328657657
0,How long have you been working with the company?,I am compensated fairly relative to my local market.,Employee experience,0.75,0.1966846585176059,0.2597608468120904,0.12320429428911497
0,How long have you been working with the company?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.8125,0.2397343318662822,0.2597608468120904,0.13558195108966878
0,How long have you been working with the company?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.875,0.25551079174761715,0.2597608468120904,0.13695243107571153
0,How long have you been working with the company?,Final Comments,Employee experience,0.9375,0.06150160617059225,0.2597608468120904,0.062440969477698935
1,"Overall, how satisfied are you with your current role and responsibilities?",I am satisfied with my opportunities for professional growth.,Employee experience,0.0625,0.5600154559711135,0.2870165041321947,0.44999131333594145
1,"Overall, how satisfied are you with your current role and responsibilities?",My organization is dedicated to my professional development.,Employee experience,0.0,0.26527595761372247,0.2870165041321947,0.27179812156926414
1,"Overall, how satisfied are you with your current role and responsibilities?",I am satisfied with the job-related training my organization offers.,Employee experience,0.0625,0.471154467159116,0.2870165041321947,0.391447603059802
1,"Overall, how satisfied are you with your current role and responsibilities?",Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.125,0.40995545351428175,0.2870165041321947,0.3316211277330272
1,"Overall, how satisfied are you with your current role and responsibilities?",I am inspired to meet my goals at work.,Employee experience,0.1875,0.38683906304498294,0.2870165041321947,0.30054088031254433
1,"Overall, how satisfied are you with your current role and responsibilities?",Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.25,0.42754680408785256,0.2870165041321947,0.30831017128092414
1,"Overall, how satisfied are you with your current role and responsibilities?",Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.3125,0.3364252091644723,0.2870165041321947,0.24503055059412496
1,"Overall, how satisfied are you with your current role and responsibilities?",I am often so involved in my work that the day goes by very quickly.,Employee experience,0.375,0.26210899437774826,0.2870165041321947,0.1960590889484234
1,"Overall, how satisfied are you with your current role and responsibilities?",Communication between senior leaders and employees is good in my organization.,Employee experience,0.4375,0.3414877528862891,0.2870165041321947,0.22618878487656402
1,"Overall, how satisfied are you with your current role and responsibilities?",I am able to make decisions affecting my work.,Employee experience,0.5,0.37642389728997444,0.2870165041321947,0.23306778622842697
1,"Overall, how satisfied are you with your current role and responsibilities?",Management within my organization recognizes strong job performance.,Employee experience,0.5625,0.3947269030775989,0.2870165041321947,0.23194482137214567
1,"Overall, how satisfied are you with your current role and responsibilities?",Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.625,0.538055402061832,0.2870165041321947,0.2847653739587328
1,"Overall, how satisfied are you with your current role and responsibilities?",I am compensated fairly relative to my local market.,Employee experience,0.6875,0.3614077268511101,0.2870165041321947,0.20094243557655436
1,"Overall, how satisfied are you with your current role and responsibilities?",Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.75,0.46520327078282453,0.2870165041321947,0.2352841375929346
1,"Overall, how satisfied are you with your current role and responsibilities?",I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.8125,0.510023307703714,0.2870165041321947,0.2444806988315907
1,"Overall, how satisfied are you with your current role and responsibilities?",Final Comments,Employee experience,0.875,0.2110959639530337,0.2870165041321947,0.12473180053695039
2,Do you feel that your work gives you a sense of personal accomplishment?,I am satisfied with my opportunities for professional growth.,Employee experience,0.125,0.4083589162025828,0.2186251904613705,0.3123900430935281
2,Do you feel that your work gives you a sense of personal accomplishment?,My organization is dedicated to my professional development.,Employee experience,0.0625,0.2931746256229246,0.2186251904613705,0.25487980712890196
2,Do you feel that your work gives you a sense of personal accomplishment?,I am satisfied with the job-related training my organization offers.,Employee experience,0.0,0.33542893660436723,0.2186251904613705,0.3003878127614682
2,Do you feel that your work gives you a sense of personal accomplishment?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.0625,0.3250775292002823,0.2186251904613705,0.27589819066222
2,Do you feel that your work gives you a sense of personal accomplishment?,I am inspired to meet my goals at work.,Employee experience,0.125,0.44312891165922447,0.2186251904613705,0.33402470693321623
2,Do you feel that your work gives you a sense of personal accomplishment?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.1875,0.4720610768384072,0.2186251904613705,0.3334992092002494
