ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the availability of technology tools necessary for your job?,What is your role in the company?,Access to Technology and Tools,0.0,0.19850599051695844,0.6177058462108665,0.32426594722513086
0,How would you rate the availability of technology tools necessary for your job?,How long have you been with the company?,Access to Technology and Tools,0.1,0.2086517481142363,0.6177058462108665,0.30124361594838667
0,How would you rate the availability of technology tools necessary for your job?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.2,0.7129016038675982,0.6177058462108665,0.5702857304754823
0,How would you rate the availability of technology tools necessary for your job?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.3,0.6873733060896849,0.6177058462108665,0.5126715908661841
0,How would you rate the availability of technology tools necessary for your job?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.4,0.49908676431845617,0.6177058462108665,0.3819089206329852
0,How would you rate the availability of technology tools necessary for your job?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.5,0.11304237308193607,0.6177058462108665,0.17629427668041012
0,How would you rate the availability of technology tools necessary for your job?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.6,0.5505021124789893,0.6177058462108665,0.35666452037409524
0,How would you rate the availability of technology tools necessary for your job?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.7,0.5806149857966845,0.6177058462108665,0.34808367289467007
0,How would you rate the availability of technology tools necessary for your job?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.8,0.266679344638355,0.6177058462108665,0.2066596083945047
0,How would you rate the availability of technology tools necessary for your job?,Any additional comments or suggestions?,Access to Technology and Tools,0.9,0.2708449693820971,0.6177058462108665,0.19731749075301472
1,Do you have remote access to the company's network for work purposes?,What is your role in the company?,Access to Technology and Tools,0.1,0.3604862002867346,0.3370466785621438,0.32132213069941573
1,Do you have remote access to the company's network for work purposes?,How long have you been with the company?,Access to Technology and Tools,0.0,0.39050225812284217,0.3370466785621438,0.37446558425463267
1,Do you have remote access to the company's network for work purposes?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.1,0.33922924110547203,0.3370466785621438,0.3077949748567941
1,Do you have remote access to the company's network for work purposes?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.2,0.599985735266107,0.3370466785621438,0.434253348545765
