ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale from 1 to 5, how would you rate your current workload?",What is your role in the company?,Workload Management,0.0,0.24953478774147964,0.44299304207746115,0.30757226404227406
0,"On a scale from 1 to 5, how would you rate your current workload?",How long have you been with the company?,Workload Management,0.14285714285714285,0.26525450031404474,0.44299304207746115,0.2787540549876859
0,"On a scale from 1 to 5, how would you rate your current workload?",Is your workload manageable on a day-to-day basis?,Workload Management,0.2857142857142857,0.6376098855018025,0.44299304207746115,0.4505082030357223
0,"On a scale from 1 to 5, how would you rate your current workload?",Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.42857142857142855,0.5936731185700737,0.44299304207746115,0.3839283669356029
0,"On a scale from 1 to 5, how would you rate your current workload?",Do you believe that work is distributed fairly among team members?,Workload Management,0.5714285714285714,0.4150034911011975,0.44299304207746115,0.2694365904325942
0,"On a scale from 1 to 5, how would you rate your current workload?",Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.7142857142857143,0.5836699276846293,0.44299304207746115,0.31585566950144595
0,"On a scale from 1 to 5, how would you rate your current workload?",Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.8571428571428571,0.4708805039503273,0.44299304207746115,0.24904614290148244
1,Do you feel that the amount of work assigned to you is reasonable and manageable?,What is your role in the company?,Workload Management,0.14285714285714285,0.25557876879761887,0.43398875442242996,0.27046404392442946
1,Do you feel that the amount of work assigned to you is reasonable and manageable?,How long have you been with the company?,Workload Management,0.0,0.21868718726464897,0.43398875442242996,0.2832776574119833
1,Do you feel that the amount of work assigned to you is reasonable and manageable?,Is your workload manageable on a day-to-day basis?,Workload Management,0.14285714285714285,0.7796943991276133,0.43398875442242996,0.5914848675015509
1,Do you feel that the amount of work assigned to you is reasonable and manageable?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.2857142857142857,0.7023269729494639,0.43398875442242996,0.48364206130438625
1,Do you feel that the amount of work assigned to you is reasonable and manageable?,Do you believe that work is distributed fairly among team members?,Workload Management,0.42857142857142855,0.5658420807671699,0.43398875442242996,0.3684002580046235
1,Do you feel that the amount of work assigned to you is reasonable and manageable?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.5714285714285714,0.6487358981001669,0.43398875442242996,0.3718347531798109
1,Do you feel that the amount of work assigned to you is reasonable and manageable?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.7142857142857143,0.534216224176842,0.43398875442242996,0.29408632356280234
2,How often do you have to work overtime or outside of regular working hours?,What is your role in the company?,Workload Management,0.2857142857142857,0.27962043752402105,0.2723671913363974,0.21579013840823755
2,How often do you have to work overtime or outside of regular working hours?,How long have you been with the company?,Workload Management,0.14285714285714285,0.3241222468967781,0.2723671913363974,0.2700212639500809
2,How often do you have to work overtime or outside of regular working hours?,Is your workload manageable on a day-to-day basis?,Workload Management,0.0,0.4990055597683555,0.2723671913363974,0.43101404923876807
2,How often do you have to work overtime or outside of regular working hours?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.14285714285714285,0.46612470550827045,0.2723671913363974,0.35699776984961995
2,How often do you have to work overtime or outside of regular working hours?,Do you believe that work is distributed fairly among team members?,Workload Management,0.2857142857142857,0.3555996527222185,0.2723671913363974,0.25715660001614504
2,How often do you have to work overtime or outside of regular working hours?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.42857142857142855,0.4923886409221747,0.2723671913363974,0.29846754423250904
2,How often do you have to work overtime or outside of regular working hours?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.5714285714285714,0.4482979037979785,0.2723671913363974,0.2516937118560481
