ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel adequately informed about the health and safety protocols in our workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.0,0.6160999621646892,0.47370281820056703,0.5733808189754526
0,Do you feel adequately informed about the health and safety protocols in our workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.2,0.7076652527874716,0.47370281820056703,0.5312304353428335
0,Do you feel adequately informed about the health and safety protocols in our workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.4,0.6469184796162972,0.47370281820056703,0.424966986565413
0,Do you feel adequately informed about the health and safety protocols in our workplace?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.6,0.5431138573274393,0.47370281820056703,0.326431590993361
0,Do you feel adequately informed about the health and safety protocols in our workplace?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.8,0.5643940921100887,0.47370281820056703,0.29843706107624013
1,"On a scale from 1 to 5, how would you rate the effectiveness of our current safety training programs?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.2,0.3796372958741502,0.33730238735469426,0.3057806860985945
1,"On a scale from 1 to 5, how would you rate the effectiveness of our current safety training programs?",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.0,0.5073028823367688,0.33730238735469426,0.4563027338421464
1,"On a scale from 1 to 5, how would you rate the effectiveness of our current safety training programs?","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.2,0.40362653294742395,0.33730238735469426,0.31977440772467086
1,"On a scale from 1 to 5, how would you rate the effectiveness of our current safety training programs?",What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.4,0.4252731246342038,0.33730238735469426,0.2849156453216793
1,"On a scale from 1 to 5, how would you rate the effectiveness of our current safety training programs?",How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.6,0.43672433124547083,0.33730238735469426,0.25431109254889867
