ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear was the information provided about the onboarding process before your first day?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.0,0.6016485268494397,0.5655302049052505,0.5908130302661829
0,How clear was the information provided about the onboarding process before your first day?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.14285714285714285,0.7328880453677242,0.5655302049052505,0.5973456065753593
0,How clear was the information provided about the onboarding process before your first day?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.2857142857142857,0.6952104374411144,0.5655302049052505,0.5104605081958319
0,How clear was the information provided about the onboarding process before your first day?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.42857142857142855,0.5690806006622304,0.5655302049052505,0.39761083735459546
0,How clear was the information provided about the onboarding process before your first day?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.5714285714285714,0.6033222985408395,0.5655302049052505,0.3767175175591945
0,How clear was the information provided about the onboarding process before your first day?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.7142857142857143,0.5737723282012637,0.5655302049052505,0.33325815320726815
0,How clear was the information provided about the onboarding process before your first day?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.8571428571428571,0.6400557769920356,0.5655302049052505,0.3326066721201538
1,How would you rate your first day experience at our company?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.14285714285714285,0.6868895739868148,0.45950252600371877,0.5413392771429003
1,How would you rate your first day experience at our company?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.0,0.45858927755427314,0.45950252600371877,0.45886325208910683
1,How would you rate your first day experience at our company?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.14285714285714285,0.5197168413026538,0.45950252600371877,0.4389459783738517
1,How would you rate your first day experience at our company?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.2857142857142857,0.508363116851,0.45950252600371877,0.3839927307975233
1,How would you rate your first day experience at our company?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.42857142857142855,0.5158618125200463,0.45950252600371877,0.3492678185956036
1,How would you rate your first day experience at our company?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.5714285714285714,0.45456114203963993,0.45950252600371877,0.2902095364183677
1,How would you rate your first day experience at our company?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.7142857142857143,0.5299787444977206,0.45950252600371877,0.29682092938722004
