ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How relevant was the content of the training to your job role?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.0,0.4553301379637087,0.3655636951084724,0.42840020510713783
0,How relevant was the content of the training to your job role?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.16666666666666666,0.681516682189955,0.3655636951084724,0.5029121023418659
0,How relevant was the content of the training to your job role?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.3333333333333333,0.40212837181122607,0.3655636951084724,0.29336922660029996
0,How relevant was the content of the training to your job role?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.5,0.4277061968105915,0.3655636951084724,0.2727089641999705
0,How relevant was the content of the training to your job role?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.6666666666666666,0.38079853809146136,0.3655636951084724,0.22573685111793884
0,How relevant was the content of the training to your job role?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.8333333333333334,0.4411133449820017,0.3655636951084724,0.228244609101787
1,How effective do you think the training methods and materials were in helping you learn?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.16666666666666666,0.44376839805354307,0.3705153572184291,0.36153641640257894
1,How effective do you think the training methods and materials were in helping you learn?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.0,0.5449672528059964,0.3705153572184291,0.4926316841297262
1,How effective do you think the training methods and materials were in helping you learn?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.16666666666666666,0.44209929670457154,0.3705153572184291,0.3605349555931961
1,How effective do you think the training methods and materials were in helping you learn?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.3333333333333333,0.4985551646833726,0.3705153572184291,0.3451074168329171
1,How effective do you think the training methods and materials were in helping you learn?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.5,0.3491378863371035,0.3705153572184291,0.23703408506766746
1,How effective do you think the training methods and materials were in helping you learn?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.6666666666666666,0.47019537901578357,0.3705153572184291,0.26417482348594634
