ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel adequately recognized for your contributions at work?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.0,0.49528833194466526,0.48466515743769234,0.4921013795925734
0,Do you feel adequately recognized for your contributions at work?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.1111111111111111,0.7259392188232853,0.48466515743769234,0.5882013003668466
0,Do you feel adequately recognized for your contributions at work?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.2222222222222222,0.46764468998740993,0.48466515743769234,0.38679613381840466
0,Do you feel adequately recognized for your contributions at work?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.3333333333333333,0.6598685521250653,0.48466515743769234,0.45548065028914003
0,Do you feel adequately recognized for your contributions at work?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.4444444444444444,0.5689532237501279,0.48466515743769234,0.3763847103621212
0,Do you feel adequately recognized for your contributions at work?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.5555555555555556,0.440375859476055,0.48466515743769234,0.2916402742700654
0,Do you feel adequately recognized for your contributions at work?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.6666666666666666,0.5805332112595847,0.48466515743769234,0.3310636770678102
1,How often do you receive recognition from your direct supervisor or manager?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.1111111111111111,0.49838024379319323,0.5045428932673699,0.4502061347719016
1,How often do you receive recognition from your direct supervisor or manager?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.0,0.8295446733539809,0.5045428932673699,0.7320441393279975
1,How often do you receive recognition from your direct supervisor or manager?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.1111111111111111,0.448237056804797,0.5045428932673699,0.4186159269692119
1,How often do you receive recognition from your direct supervisor or manager?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.2222222222222222,0.5440534746817982,0.5045428932673699,0.4354366093015661
1,How often do you receive recognition from your direct supervisor or manager?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.3333333333333333,0.5463910002049204,0.5045428932673699,0.4003774260927414
1,How often do you receive recognition from your direct supervisor or manager?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.4444444444444444,0.4241930836152096,0.5045428932673699,0.3103601721998245
1,How often do you receive recognition from your direct supervisor or manager?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.5555555555555556,0.5432492126992945,0.5045428932673699,0.34176684655910383
2,"On a scale from 1 to 5, how satisfied are you with the current rewards system?","On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.2222222222222222,0.6945387692287235,0.42396503190658213,0.5018454392989754
2,"On a scale from 1 to 5, how satisfied are you with the current rewards system?",How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.1111111111111111,0.3929741535813361,0.42396503190658213,0.3620442753710189
2,"On a scale from 1 to 5, how satisfied are you with the current rewards system?",Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.0,0.2982693035499382,0.42396503190658213,0.3359780220569314
2,"On a scale from 1 to 5, how satisfied are you with the current rewards system?",Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.1111111111111111,0.46155992595802264,0.42396503190658213,0.40525331196833136
2,"On a scale from 1 to 5, how satisfied are you with the current rewards system?",What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.2222222222222222,0.43543935599239264,0.42396503190658213,0.353452138990895
2,"On a scale from 1 to 5, how satisfied are you with the current rewards system?",How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.3333333333333333,0.39590409976118685,0.42396503190658213,0.30324178455360407
2,"On a scale from 1 to 5, how satisfied are you with the current rewards system?",Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.4444444444444444,0.4955041774495059,0.42396503190658213,0.328183223390743
