ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel well-informed about the career paths available to you in your current organization?,What is your role in the company?,Career Path Clarity,0.0,0.3298334178379897,0.524877805118745,0.38834673402221626
0,Do you feel well-informed about the career paths available to you in your current organization?,How long have you been with this role?,Career Path Clarity,0.1,0.30709654537357167,0.524877805118745,0.33857356663374877
0,Do you feel well-informed about the career paths available to you in your current organization?,How many roles you run through along your career in this company?,Career Path Clarity,0.2,0.48474341183264313,0.524877805118745,0.4139864415153947
0,Do you feel well-informed about the career paths available to you in your current organization?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.3,0.5802216906665718,0.524877805118745,0.4335527115401721
0,Do you feel well-informed about the career paths available to you in your current organization?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.4,0.6485707918833785,0.524877805118745,0.4367592113242774
0,Do you feel well-informed about the career paths available to you in your current organization?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.5,0.6351933918971783,0.524877805118745,0.40139914390909887
0,Do you feel well-informed about the career paths available to you in your current organization?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.6,0.531678124776076,0.524877805118745,0.3310237680492979
0,Do you feel well-informed about the career paths available to you in your current organization?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.7,0.5080448649058397,0.524877805118745,0.3018204393939478
0,Do you feel well-informed about the career paths available to you in your current organization?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.8,0.5289161271440402,0.524877805118745,0.29316923918691756
0,Do you feel well-informed about the career paths available to you in your current organization?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.9,0.5731496650511487,0.524877805118745,0.29403584582706715
