ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the clarity of the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.0,0.6927652074513815,0.6203247929594993,0.6710330831038167
0,How would you rate the clarity of the onboarding process?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.16666666666666666,0.5166075668820077,0.6203247929594993,0.4694766297473615
0,How would you rate the clarity of the onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.3333333333333333,0.6504423858007026,0.6203247929594993,0.4810553309612562
0,How would you rate the clarity of the onboarding process?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.5,0.5957742807356018,0.6203247929594993,0.402092956268514
0,How would you rate the clarity of the onboarding process?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.6666666666666666,0.5058158508256805,0.6203247929594993,0.3241011200794957
0,How would you rate the clarity of the onboarding process?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.8333333333333334,0.649471466283959,0.6203247929594993,0.34948770779270233
1,How effectively did your orientation introduce you to our company culture?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.16666666666666666,0.6508742261356418,0.4879697828353021,0.5160024798390341
1,How effectively did your orientation introduce you to our company culture?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.0,0.5937090884984944,0.4879697828353021,0.5619872967995366
1,How effectively did your orientation introduce you to our company culture?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.16666666666666666,0.6186381310573665,0.4879697828353021,0.49666082279206897
1,How effectively did your orientation introduce you to our company culture?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.3333333333333333,0.5641946158668837,0.4879697828353021,0.40599537446805695
1,How effectively did your orientation introduce you to our company culture?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.5,0.548888070820946,0.4879697828353021,0.35374172295016854
1,How effectively did your orientation introduce you to our company culture?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.6666666666666666,0.5044790803191072,0.4879697828353021,0.2997157746443794
2,How well were your job responsibilities and expectations communicated to you?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.3333333333333333,0.6054023732003133,0.3612659125878769,0.3991210762624368
2,How well were your job responsibilities and expectations communicated to you?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.16666666666666666,0.6150283426458193,0.3612659125878769,0.46191395453865985
2,How well were your job responsibilities and expectations communicated to you?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.0,0.5371460929062388,0.3612659125878769,0.4843820388107302
2,How well were your job responsibilities and expectations communicated to you?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.16666666666666666,0.46753653231281556,0.3612659125878769,0.3734188683388576
2,How well were your job responsibilities and expectations communicated to you?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.3333333333333333,0.40431327386882576,0.3612659125878769,0.2935492991134058
2,How well were your job responsibilities and expectations communicated to you?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.5,0.41845025371100775,0.3612659125878769,0.2675299675827123
