ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear and well-structured was the kick-off meeting agenda?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.0,0.20201537367400668,0.6947122486048432,0.3498244361532576
0,How clear and well-structured was the kick-off meeting agenda?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.14285714285714285,0.6277974829917639,0.6947122486048432,0.5668879235912266
0,How clear and well-structured was the kick-off meeting agenda?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.2857142857142857,0.8355118642277841,0.6947122486048432,0.6169893174207014
0,How clear and well-structured was the kick-off meeting agenda?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.42857142857142855,0.7614670269924364,0.6947122486048432,0.5190084154333108
0,How clear and well-structured was the kick-off meeting agenda?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.5714285714285714,0.6337448897287437,0.6947122486048432,0.4149314256128194
0,How clear and well-structured was the kick-off meeting agenda?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.7142857142857143,0.6902183832495663,0.6947122486048432,0.40341381666608706
0,How clear and well-structured was the kick-off meeting agenda?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.8571428571428571,0.5502622672501525,0.6947122486048432,0.3196292947381475
1,Did the kick-off meeting objectives align with your understanding of the project's goals?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.14285714285714285,0.23187343939115837,0.6244625415747447,0.30594389879045497
1,Did the kick-off meeting objectives align with your understanding of the project's goals?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.0,0.5378380224041734,0.6244625415747447,0.5638253781553448
1,Did the kick-off meeting objectives align with your understanding of the project's goals?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.14285714285714285,0.7926439927254634,0.6244625415747447,0.6494158627077168
1,Did the kick-off meeting objectives align with your understanding of the project's goals?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.2857142857142857,0.8276418984486835,0.6244625415747447,0.5963129599672793
1,Did the kick-off meeting objectives align with your understanding of the project's goals?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.42857142857142855,0.6204825500576002,0.6244625415747447,0.4351735832589204
1,Did the kick-off meeting objectives align with your understanding of the project's goals?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.5714285714285714,0.6230946858252701,0.6244625415747447,0.39677593616825335
1,Did the kick-off meeting objectives align with your understanding of the project's goals?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.7142857142857143,0.5405069967177027,0.6244625415747447,0.32998796843530886
2,How effective was the communication during the kick-off meeting?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.2857142857142857,0.22208602280729017,0.7286847781490577,0.2909399495409715
2,How effective was the communication during the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.14285714285714285,0.7503264143597439,0.7286847781490577,0.6508546830594708
2,How effective was the communication during the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.0,0.7525519977131025,0.7286847781490577,0.745391831843889
2,How effective was the communication during the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.14285714285714285,0.787153831171611,0.7286847781490577,0.6734114758567393
2,How effective was the communication during the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.2857142857142857,0.5987943373337887,0.7286847781490577,0.49603669856095406
2,How effective was the communication during the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.42857142857142855,0.765583197987352,0.7286847781490577,0.5281595704251045
2,How effective was the communication during the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.5714285714285714,0.5677558242656457,0.7286847781490577,0.3920219611831532
