ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",What type of employment do you have?,WorkLife Balance,0.0,0.3520001866810718,0.5652450894885739,0.4159736575233224
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",What is your tenure with the company?,WorkLife Balance,0.14285714285714285,0.29159710678866235,0.5652450894885739,0.32698006389880635
0,"On a scale from 1 to 5, how would you rate your current work-life balance?","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.2857142857142857,0.918873786469693,0.5652450894885739,0.6321662490697223
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",How often do you feel overwhelmed by your workload?,WorkLife Balance,0.42857142857142855,0.49484084899510505,0.5652450894885739,0.36117348480020195
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.5714285714285714,0.443730725348602,0.5652450894885739,0.30557229473946856
0,"On a scale from 1 to 5, how would you rate your current work-life balance?","Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.7142857142857143,0.4970317000068027,0.5652450894885739,0.3018725014966115
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.8571428571428571,0.4615143289508724,0.5652450894885739,0.26526422306040615
1,Do you often have to bring work home in order to meet deadlines?,What type of employment do you have?,WorkLife Balance,0.14285714285714285,0.3550729870586442,0.3334410398423479,0.3050104775320359
1,Do you often have to bring work home in order to meet deadlines?,What is your tenure with the company?,WorkLife Balance,0.0,0.2330295029488988,0.3334410398423479,0.26315296401693355
1,Do you often have to bring work home in order to meet deadlines?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.14285714285714285,0.3538330740156109,0.3334410398423479,0.304251030793178
1,Do you often have to bring work home in order to meet deadlines?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.2857142857142857,0.6172950283628718,0.3334410398423479,0.4138857580718892
1,Do you often have to bring work home in order to meet deadlines?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.42857142857142855,0.28908182402764204,0.3334410398423479,0.21167271214043765
1,Do you often have to bring work home in order to meet deadlines?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.5714285714285714,0.3479747067962176,0.3334410398423479,0.21866384063367247
1,Do you often have to bring work home in order to meet deadlines?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.7142857142857143,0.31875418612179457,0.3334410398423479,0.188510141305477
2,How often do you feel stressed about work outside of working hours?,What type of employment do you have?,WorkLife Balance,0.2857142857142857,0.36588167121292303,0.42691588159139293,0.2988159489205831
2,How often do you feel stressed about work outside of working hours?,What is your tenure with the company?,WorkLife Balance,0.14285714285714285,0.23876647664123946,0.42691588159139293,0.2583098858604998
2,How often do you feel stressed about work outside of working hours?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.0,0.47895436003600417,0.42691588159139293,0.46334281650262077
2,How often do you feel stressed about work outside of working hours?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.14285714285714285,0.6746480194106081,0.42691588159139293,0.5252873308067381
2,How often do you feel stressed about work outside of working hours?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.2857142857142857,0.36964430479399557,0.42691588159139293,0.30086449387027814
2,How often do you feel stressed about work outside of working hours?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.42857142857142855,0.410424557702344,0.42691588159139293,0.290760368408341
2,How often do you feel stressed about work outside of working hours?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.5714285714285714,0.39603072674955075,0.42691588159139293,0.2579158102195203
3,Do you feel that your job allows for flexible scheduling when personal matters arise?,What type of employment do you have?,WorkLife Balance,0.42857142857142855,0.400573456319757,0.3934339716479259,0.27890212764274536
3,Do you feel that your job allows for flexible scheduling when personal matters arise?,What is your tenure with the company?,WorkLife Balance,0.2857142857142857,0.2927563713962442,0.3934339716479259,0.25119084003358233
3,Do you feel that your job allows for flexible scheduling when personal matters arise?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.14285714285714285,0.4066743142605583,0.3934339716479259,0.3523644350421725
3,Do you feel that your job allows for flexible scheduling when personal matters arise?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.0,0.4589594467494057,0.3934339716479259,0.43930180421896176
3,Do you feel that your job allows for flexible scheduling when personal matters arise?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.14285714285714285,0.4615987324085362,0.3934339716479259,0.386005641157809
3,Do you feel that your job allows for flexible scheduling when personal matters arise?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.2857142857142857,0.5626313176079487,0.3934339716479259,0.3981227551932881
3,Do you feel that your job allows for flexible scheduling when personal matters arise?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.42857142857142855,0.45956554100287156,0.3934339716479259,0.30780824913747146
