ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that your immediate supervisor effectively communicates the team's goals and objectives?,What is your role in the company?,Leadership Effectiveness,0.0,0.273929990352771,0.3985035065572722,0.3113020452141213
0,Do you feel that your immediate supervisor effectively communicates the team's goals and objectives?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.14285714285714285,0.642676249776765,0.3985035065572722,0.49824637345955247
0,Do you feel that your immediate supervisor effectively communicates the team's goals and objectives?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.2857142857142857,0.7905764810427804,0.3985035065572722,0.5234091245422107
0,Do you feel that your immediate supervisor effectively communicates the team's goals and objectives?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.42857142857142855,0.7026878056225091,0.3985035065572722,0.4280027611320566
0,Do you feel that your immediate supervisor effectively communicates the team's goals and objectives?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.5714285714285714,0.40997361774589847,0.3985035065572722,0.25870255370228856
0,Do you feel that your immediate supervisor effectively communicates the team's goals and objectives?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.7142857142857143,0.4704037790092773,0.3985035065572722,0.26181965674297747
0,Do you feel that your immediate supervisor effectively communicates the team's goals and objectives?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.8571428571428571,0.43017221490090735,0.3985035065572722,0.226515478214209
1,How often does your leader provide constructive feedback on your performance?,What is your role in the company?,Leadership Effectiveness,0.14285714285714285,0.22115913897697342,0.41227102889766043,0.24368111770903206
1,How often does your leader provide constructive feedback on your performance?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.0,0.582229977727437,0.41227102889766043,0.531242293078504
1,How often does your leader provide constructive feedback on your performance?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.14285714285714285,0.5507680653059359,0.41227102889766043,0.4455665850855216
1,How often does your leader provide constructive feedback on your performance?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.2857142857142857,0.5352073626781799,0.41227102889766043,0.38758724864535204
1,How often does your leader provide constructive feedback on your performance?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.42857142857142855,0.42965968019154915,0.41227102889766043,0.29711015936236773
1,How often does your leader provide constructive feedback on your performance?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.5714285714285714,0.41091285402420186,0.41227102889766043,0.2617492859457887
1,How often does your leader provide constructive feedback on your performance?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.7142857142857143,0.457389054260384,0.41227102889766043,0.258914627213414
