ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How effective do you think our teambuilding initiatives are in fostering collaboration?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.0,0.3664295653344236,0.6685492055188603,0.45706545738975457
0,How effective do you think our teambuilding initiatives are in fostering collaboration?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.16666666666666666,0.5816251265525902,0.6685492055188603,0.520887728779261
0,How effective do you think our teambuilding initiatives are in fostering collaboration?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.3333333333333333,0.6732259400668297,0.6685492055188603,0.5038671897768291
0,How effective do you think our teambuilding initiatives are in fostering collaboration?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.5,0.749367349666181,0.6685492055188603,0.48341460428132316
0,How effective do you think our teambuilding initiatives are in fostering collaboration?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.6666666666666666,0.7152031248835349,0.6685492055188603,0.42072416944447955
0,How effective do you think our teambuilding initiatives are in fostering collaboration?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.8333333333333334,0.6218212728690851,0.6685492055188603,0.3468216287258278
1,How satisfied were you with the last teambuilding event?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.16666666666666666,0.3419951027574618,0.6643591974405514,0.376032283853476
1,How satisfied were you with the last teambuilding event?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.0,0.6278877540844532,0.6643591974405514,0.6388291870912826
1,How satisfied were you with the last teambuilding event?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.16666666666666666,0.6258557113324834,0.6643591974405514,0.5463486489984889
1,How satisfied were you with the last teambuilding event?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.3333333333333333,0.6558331454337665,0.6643591974405514,0.4937932207768514
1,How satisfied were you with the last teambuilding event?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.5,0.6515456126521124,0.6643591974405514,0.4369264587257627
1,How satisfied were you with the last teambuilding event?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.6666666666666666,0.6096333406399618,0.6643591974405514,0.37563065860808326
