ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear do you find the objectives outlined in the roadmap?,What is your role in the company?,Roadmap planning feedback,0.0,0.204929370480565,0.5008432415922613,0.29370353181407394
0,How clear do you find the objectives outlined in the roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.16666666666666666,0.5439473228066043,0.5008432415922613,0.4551566558076868
0,How clear do you find the objectives outlined in the roadmap?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.3333333333333333,0.5517927554878882,0.5008432415922613,0.4023809259894001
0,How clear do you find the objectives outlined in the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.5,0.9022227798597569,0.5008432415922613,0.5212059455863388
0,How clear do you find the objectives outlined in the roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.6666666666666666,0.506890752272894,0.5008432415922613,0.30304589944122257
1,Do you feel that the roadmap reflects the company's strategic goals?,What is your role in the company?,Roadmap planning feedback,0.16666666666666666,0.32218090996854476,0.5459357932414594,0.3336920356717878
1,Do you feel that the roadmap reflects the company's strategic goals?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.0,0.6351924812567469,0.5459357932414594,0.6084154748521606
1,Do you feel that the roadmap reflects the company's strategic goals?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.16666666666666666,0.588847869579098,0.5459357932414594,0.49369221143811975
1,Do you feel that the roadmap reflects the company's strategic goals?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.3333333333333333,0.6381819659082714,0.5459357932414594,0.45788108558117085
1,Do you feel that the roadmap reflects the company's strategic goals?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.5,0.5025859487681114,0.5459357932414594,0.3437272680734105
2,Are there any key initiatives missing from the roadmap that you believe should be included?,What is your role in the company?,Roadmap planning feedback,0.3333333333333333,0.1945166706270645,0.5342096095167661,0.22231841422048124
2,Are there any key initiatives missing from the roadmap that you believe should be included?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.16666666666666666,0.5594350357083975,0.5342096095167661,0.4730292067293497
2,Are there any key initiatives missing from the roadmap that you believe should be included?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.0,0.4980298509736505,0.5342096095167661,0.5088837785365852
2,Are there any key initiatives missing from the roadmap that you believe should be included?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.16666666666666666,0.49740179689654496,0.5342096095167661,0.4358092634422382
2,Are there any key initiatives missing from the roadmap that you believe should be included?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.3333333333333333,0.6048620933643201,0.5342096095167661,0.43774976115754044
3,How would you rate your level of involvement in the creation of this roadmap?,What is your role in the company?,Roadmap planning feedback,0.5,0.3234770266657686,0.5558928243059047,0.2621345106385396
3,How would you rate your level of involvement in the creation of this roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.3333333333333333,0.5960096367358303,0.5558928243059047,0.4379809447551395
3,How would you rate your level of involvement in the creation of this roadmap?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.16666666666666666,0.7445121111682427,0.5558928243059047,0.5896511358081782
3,How would you rate your level of involvement in the creation of this roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.0,0.5940432404357225,0.5558928243059047,0.5825981155967772
3,How would you rate your level of involvement in the creation of this roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.16666666666666666,0.5375500329888245,0.5558928243059047,0.4654738889005273
