ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you work beyond your official working hours?,What is your role in the company?,WorkLife Balance,0.0,0.2664667715665874,0.34299898689569114,0.2894264361653185
0,How often do you work beyond your official working hours?,How long have you been with the company?,WorkLife Balance,0.16666666666666666,0.32350345361342503,0.34299898689569114,0.28230181165551843
0,How often do you work beyond your official working hours?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.3333333333333333,0.5320284862342685,0.34299898689569114,0.35648972732452144
0,How often do you work beyond your official working hours?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.5,0.5592441997114017,0.34299898689569114,0.3295804239111257
0,How often do you work beyond your official working hours?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.6666666666666666,0.42908891020137996,0.34299898689569114,0.241957159925804
0,How often do you work beyond your official working hours?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.8333333333333334,0.45648465832227186,0.34299898689569114,0.23042124921507143
1,Do you feel that your work schedule allows for adequate personal or family time?,What is your role in the company?,WorkLife Balance,0.16666666666666666,0.2422985672201407,0.4733903893401552,0.2671080975909814
1,Do you feel that your work schedule allows for adequate personal or family time?,How long have you been with the company?,WorkLife Balance,0.0,0.2618452635690237,0.4733903893401552,0.32530880130036316
1,Do you feel that your work schedule allows for adequate personal or family time?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.16666666666666666,0.6493922356687272,0.4733903893401552,0.5113642986601333
1,Do you feel that your work schedule allows for adequate personal or family time?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.3333333333333333,0.7780378477578653,0.4733903893401552,0.5149827076744142
1,Do you feel that your work schedule allows for adequate personal or family time?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.5,0.555784246332496,0.4733903893401552,0.35404405948986245
1,Do you feel that your work schedule allows for adequate personal or family time?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.6666666666666666,0.5995058619211227,0.4733903893401552,0.33700273208809944
