ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the availability of technology tools required for your job?,What is your role in the company?,Access to Technology and Tools,0.0,0.20203129058988606,0.6265578408664902,0.3293892556728673
0,How would you rate the availability of technology tools required for your job?,How long have you been with the company?,Access to Technology and Tools,0.1111111111111111,0.21250224112042415,0.6265578408664902,0.30304702893981955
0,How would you rate the availability of technology tools required for your job?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.2222222222222222,0.7036936436506014,0.6265578408664902,0.556816011394392
0,How would you rate the availability of technology tools required for your job?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.3333333333333333,0.6519005102588284,0.6265578408664902,0.48322328208084525
0,How would you rate the availability of technology tools required for your job?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.4444444444444444,0.6648653168833385,0.6265578408664902,0.45233520513111963
0,How would you rate the availability of technology tools required for your job?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.5555555555555556,0.6301992516982695,0.6265578408664902,0.4044258182884729
0,How would you rate the availability of technology tools required for your job?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.6666666666666666,0.5786106648189432,0.6265578408664902,0.3557968905799244
0,How would you rate the availability of technology tools required for your job?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.7777777777777778,0.5077831127310428,0.6265578408664902,0.3056712362840684
0,How would you rate the availability of technology tools required for your job?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.8888888888888888,0.6413872501504284,0.6265578408664902,0.33720269684042486
1,"
Do you feel that the current technology meets your daily work needs effectively?",What is your role in the company?,Access to Technology and Tools,0.1111111111111111,0.24465583812081554,0.4586505917498154,0.2779688377885639
1,"
Do you feel that the current technology meets your daily work needs effectively?",How long have you been with the company?,Access to Technology and Tools,0.0,0.23093204291990743,0.4586505917498154,0.2992476075688798
1,"
Do you feel that the current technology meets your daily work needs effectively?","On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.1111111111111111,0.54837117952995,0.4586505917498154,0.46930950287631856
1,"
Do you feel that the current technology meets your daily work needs effectively?",Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.693140459095752,0.4586505917498154,0.5095583172752489
1,"
Do you feel that the current technology meets your daily work needs effectively?",How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.3333333333333333,0.5032746255609517,0.4586505917498154,0.3674155615632081
1,"
Do you feel that the current technology meets your daily work needs effectively?","On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.4444444444444444,0.4755815236432153,0.4586505917498154,0.32573232282128906
1,"
Do you feel that the current technology meets your daily work needs effectively?",What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5555555555555556,0.5157746961074594,0.4586505917498154,0.32055265594296395
1,"
Do you feel that the current technology meets your daily work needs effectively?",How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.6666666666666666,0.5121812863654703,0.4586505917498154,0.2976732467884643
1,"
Do you feel that the current technology meets your daily work needs effectively?",Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.7777777777777778,0.5377941751147692,0.4586505917498154,0.2891537438092217
