ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the clarity of the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.0,0.6617612066981794,0.6203247929594993,0.6493302825765753
0,How would you rate the clarity of the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.16666666666666666,0.9310957388017171,0.6203247929594993,0.7181695328991872
0,How would you rate the clarity of the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.3333333333333333,0.58092758654566,0.6203247929594993,0.44456006135235876
0,How would you rate the clarity of the onboarding process?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.5,0.6368259936670109,0.6203247929594993,0.4212504223031715
0,How would you rate the clarity of the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.6666666666666666,0.6551958011120584,0.6203247929594993,0.38684069919977443
0,How would you rate the clarity of the onboarding process?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.8333333333333334,0.5058612655805771,0.6203247929594993,0.29465472206959287
1,How effectively did your orientation introduce you to our company culture?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.16666666666666666,0.543603655791491,0.4879697828353021,0.4516401376325436
1,How effectively did your orientation introduce you to our company culture?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.0,0.5085881126975917,0.4879697828353021,0.5024026137389048
1,How effectively did your orientation introduce you to our company culture?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.16666666666666666,0.6437061109729214,0.4879697828353021,0.5117016107414019
1,How effectively did your orientation introduce you to our company culture?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.3333333333333333,0.556106625123715,0.4879697828353021,0.4017491793278933
1,How effectively did your orientation introduce you to our company culture?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.5,0.4993491891117578,0.4879697828353021,0.3306235781525474
1,How effectively did your orientation introduce you to our company culture?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.6666666666666666,0.5559404833767987,0.4879697828353021,0.32132956392860984
