ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How strongly do you feel connected to the company's mission and values?,What is your role in the company?,Workplace Culture,0.0,0.40547958240854587,0.35907514035433113,0.39155824979228143
0,How strongly do you feel connected to the company's mission and values?,How long have you been with the company?,Workplace Culture,0.14285714285714285,0.4689025745960659,0.35907514035433113,0.38146005128310223
0,How strongly do you feel connected to the company's mission and values?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.2857142857142857,0.4284727390025376,0.35907514035433113,0.31706380176183663
0,How strongly do you feel connected to the company's mission and values?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.42857142857142855,0.5930877056668269,0.35907514035433113,0.3660187552511547
0,How strongly do you feel connected to the company's mission and values?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.5714285714285714,0.47542322119620495,0.35907514035433113,0.28033014350959085
0,How strongly do you feel connected to the company's mission and values?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.7142857142857143,0.4966325987107062,0.35907514035433113,0.26562979403554626
0,How strongly do you feel connected to the company's mission and values?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.8571428571428571,0.3559053267867631,0.35907514035433113,0.19215337661532575
1,Do you believe that management adequately represents and upholds the company's cultural values?,What is your role in the company?,Workplace Culture,0.14285714285714285,0.36429728036166453,0.48720236245636894,0.3510227043663164
1,Do you believe that management adequately represents and upholds the company's cultural values?,How long have you been with the company?,Workplace Culture,0.0,0.34264722784333906,0.48720236245636894,0.386013768227248
1,Do you believe that management adequately represents and upholds the company's cultural values?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.14285714285714285,0.4605695220965056,0.48720236245636894,0.40998945242890655
1,Do you believe that management adequately represents and upholds the company's cultural values?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.2857142857142857,0.6693699342956392,0.48720236245636894,0.47811529324522295
1,Do you believe that management adequately represents and upholds the company's cultural values?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.42857142857142855,0.48709932879783757,0.48720236245636894,0.34099116722677786
1,Do you believe that management adequately represents and upholds the company's cultural values?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.5714285714285714,0.5359661071834346,0.48720236245636894,0.3317598987597459
1,Do you believe that management adequately represents and upholds the company's cultural values?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.7142857142857143,0.5433493797972135,0.48720236245636894,0.30712807684706006
2,"On a scale of 1-10, how would you rate the overall culture in your team?",What is your role in the company?,Workplace Culture,0.2857142857142857,0.22609423025888004,0.5062433319355211,0.24121919170367848
2,"On a scale of 1-10, how would you rate the overall culture in your team?",How long have you been with the company?,Workplace Culture,0.14285714285714285,0.29976260235474095,0.5062433319355211,0.3164934685753531
2,"On a scale of 1-10, how would you rate the overall culture in your team?",How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.0,0.4742204960356682,0.5062433319355211,0.483827346805624
2,"On a scale of 1-10, how would you rate the overall culture in your team?",Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.14285714285714285,0.4447660625345588,0.5062433319355211,0.40530808793549156
2,"On a scale of 1-10, how would you rate the overall culture in your team?","How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.2857142857142857,0.4419049059153869,0.5062433319355211,0.35871611511666557
2,"On a scale of 1-10, how would you rate the overall culture in your team?",Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.42857142857142855,0.3797057199152045,0.5062433319355211,0.2923669024649096
2,"On a scale of 1-10, how would you rate the overall culture in your team?",What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.5714285714285714,0.491279942682749,0.5062433319355211,0.31548933783727856
