ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How well do you feel your efforts are recognized at work?,What is your role in the company?,Recognition and Rewards,0.0,0.27377969523314805,0.48176655049595263,0.3361757518119894
0,How well do you feel your efforts are recognized at work?,How long have you been with the company?,Recognition and Rewards,0.09090909090909091,0.29978338983356745,0.48176655049595263,0.3248468098629261
0,How well do you feel your efforts are recognized at work?,How long have you been with your current role?,Recognition and Rewards,0.18181818181818182,0.27751916307979113,0.48176655049595263,0.2866713209500796
0,How well do you feel your efforts are recognized at work?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.2727272727272727,0.3256864629649551,0.48176655049595263,0.2926868129619141
0,How well do you feel your efforts are recognized at work?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.36363636363636365,0.5158402443528542,0.48176655049595263,0.3707866332102414
0,How well do you feel your efforts are recognized at work?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.45454545454545453,0.6449080806055574,0.48176655049595263,0.40972636483121466
0,How well do you feel your efforts are recognized at work?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.5454545454545454,0.6448687628830391,0.48176655049595263,0.3856070053432967
0,How well do you feel your efforts are recognized at work?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.6363636363636364,0.6813891293101411,0.48176655049595263,0.37980699512915167
0,How well do you feel your efforts are recognized at work?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.7272727272727273,0.500981604091255,0.48176655049595263,0.2867046299020688
0,How well do you feel your efforts are recognized at work?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.8181818181818182,0.5191940330128257,0.48176655049595263,0.27938118354177005
0,How well do you feel your efforts are recognized at work?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.9090909090909091,0.5353448903504354,0.48176655049595263,0.27199929868261885
1,Does the current recognition and reward system motivate you to perform better?,What is your role in the company?,Recognition and Rewards,0.09090909090909091,0.16740072745053305,0.5787453551944021,0.26657043945921927
1,Does the current recognition and reward system motivate you to perform better?,How long have you been with the company?,Recognition and Rewards,0.0,0.20609112331134355,0.5787453551944021,0.3178873928762611
1,Does the current recognition and reward system motivate you to perform better?,How long have you been with your current role?,Recognition and Rewards,0.09090909090909091,0.21632641865871372,0.5787453551944021,0.2979644246511352
1,Does the current recognition and reward system motivate you to perform better?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.18181818181818182,0.328211524174299,0.5787453551944021,0.34131449294489447
1,Does the current recognition and reward system motivate you to perform better?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.2727272727272727,0.4933508148733838,0.5787453551944021,0.40776149619047014
1,Does the current recognition and reward system motivate you to perform better?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.36363636363636365,0.5886012444207416,0.5787453551944021,0.4294726169454157
1,Does the current recognition and reward system motivate you to perform better?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.45454545454545453,0.6024055635765715,0.5787453551944021,0.40927390698007043
1,Does the current recognition and reward system motivate you to perform better?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.5454545454545454,0.6772694168452261,0.5787453551944021,0.4191078930499863
1,Does the current recognition and reward system motivate you to perform better?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.6363636363636364,0.6023028581592176,0.5787453551944021,0.3637550933315279
1,Does the current recognition and reward system motivate you to perform better?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.7272727272727273,0.5123492821173652,0.5787453551944021,0.30815521812869673
1,Does the current recognition and reward system motivate you to perform better?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.8181818181818182,0.6078860729664293,0.5787453551944021,0.3295291216991516
2,What type of rewards do you prefer? (Select all that apply),What is your role in the company?,Recognition and Rewards,0.18181818181818182,0.1740853277468607,0.5019058419913345,0.23051894632478695
2,What type of rewards do you prefer? (Select all that apply),How long have you been with the company?,Recognition and Rewards,0.09090909090909091,0.13843193623397498,0.5019058419913345,0.22685126563108424
2,What type of rewards do you prefer? (Select all that apply),How long have you been with your current role?,Recognition and Rewards,0.0,0.1341359884700647,0.5019058419913345,0.2444669445264456
2,What type of rewards do you prefer? (Select all that apply),Would you like to take on roles with more responsibility?,Recognition and Rewards,0.09090909090909091,0.26192639729099704,0.5019058419913345,0.30609354480934003
2,What type of rewards do you prefer? (Select all that apply),"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.18181818181818182,0.4197648619256438,0.5019058419913345,0.3760368242614508
2,What type of rewards do you prefer? (Select all that apply),Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.2727272727272727,0.4347625496528312,0.5019058419913345,0.3574257793498717
2,What type of rewards do you prefer? (Select all that apply),How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.36363636363636365,0.41891660181602297,0.5019058419913345,0.32546314083698535
2,What type of rewards do you prefer? (Select all that apply),Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.45454545454545453,0.3939831216630715,0.5019058419913345,0.29312245721106583
2,What type of rewards do you prefer? (Select all that apply),What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.5454545454545454,0.42389585285107845,0.5019058419913345,0.28942866738380635
2,What type of rewards do you prefer? (Select all that apply),How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.6363636363636364,0.3347154494812684,0.5019058419913345,0.2351999021987317
2,What type of rewards do you prefer? (Select all that apply),Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.7272727272727273,0.4658877433666862,0.5019058419913345,0.2759802580260467
