ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall comfort of your physical workspace?,What is your role in the company?,Workplace Environment,0.0,0.19977661015557802,0.5540458595515453,0.3060573849743682
0,How would you rate the overall comfort of your physical workspace?,How long have you been with the company?,Workplace Environment,0.14285714285714285,0.2396047749466883,0.5540458595515453,0.29219496278712725
0,How would you rate the overall comfort of your physical workspace?,I am comfortable with my physical workspace.,Workplace Environment,0.2857142857142857,0.7096215984514749,0.5540458595515453,0.5156269041633857
0,How would you rate the overall comfort of your physical workspace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.42857142857142855,0.5750813993722071,0.5540458595515453,0.398139516198206
0,How would you rate the overall comfort of your physical workspace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.5714285714285714,0.4918792362023823,0.5540458595515453,0.3248822329499925
0,How would you rate the overall comfort of your physical workspace?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.7142857142857143,0.4833795651829817,0.5540458595515453,0.29433801453790454
0,How would you rate the overall comfort of your physical workspace?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.8571428571428571,0.5187790960021046,0.5540458595515453,0.2850395288821967
1,Does the current lighting in the workplace facilitate a productive work environment?,What is your role in the company?,Workplace Environment,0.14285714285714285,0.18225714788798197,0.5751120762844939,0.2625994231060686
1,Does the current lighting in the workplace facilitate a productive work environment?,How long have you been with the company?,Workplace Environment,0.0,0.14675956823562136,0.5751120762844939,0.2752653206502831
1,Does the current lighting in the workplace facilitate a productive work environment?,I am comfortable with my physical workspace.,Workplace Environment,0.14285714285714285,0.4072246962837923,0.5751120762844939,0.40039204649850246
1,Does the current lighting in the workplace facilitate a productive work environment?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.2857142857142857,0.4626412163326845,0.5751120762844939,0.3860752578030657
1,Does the current lighting in the workplace facilitate a productive work environment?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.42857142857142855,0.29585963570792917,0.5751120762844939,0.265744757516629
1,Does the current lighting in the workplace facilitate a productive work environment?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.5714285714285714,0.4601079472121917,0.5751120762844939,0.31475130013974334
1,Does the current lighting in the workplace facilitate a productive work environment?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.7142857142857143,0.4924991375855174,0.5751120762844939,0.3017484278638727
2,"On a scale from 1 to 5, how do you rate the noise levels in your work area?",What is your role in the company?,Workplace Environment,0.2857142857142857,0.20258009417394335,0.4485159671142188,0.21494733248802025
2,"On a scale from 1 to 5, how do you rate the noise levels in your work area?",How long have you been with the company?,Workplace Environment,0.14285714285714285,0.2524791972521747,0.4485159671142188,0.27237894968443943
2,"On a scale from 1 to 5, how do you rate the noise levels in your work area?",I am comfortable with my physical workspace.,Workplace Environment,0.0,0.3830295622697845,0.4485159671142188,0.4026754837231148
2,"On a scale from 1 to 5, how do you rate the noise levels in your work area?",Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.14285714285714285,0.4376480550922974,0.4485159671142188,0.3857948751115146
2,"On a scale from 1 to 5, how do you rate the noise levels in your work area?","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.2857142857142857,0.5326155854412211,0.4485159671142188,0.3946333221779825
2,"On a scale from 1 to 5, how do you rate the noise levels in your work area?",Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.42857142857142855,0.37130530735574274,0.4485159671142188,0.27612795369829984
2,"On a scale from 1 to 5, how do you rate the noise levels in your work area?",What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.5714285714285714,0.37210684107816905,0.4485159671142188,0.2513824592929898
