ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear was the information provided about your job responsibilities during the onboarding process?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.0,0.47123586360862363,0.5193090680281448,0.48565782493447995
0,How clear was the information provided about your job responsibilities during the onboarding process?,Did you receive all your equipments on time?,Onboarding,0.16666666666666666,0.33393656113567016,0.5193090680281448,0.3338985541743536
0,How clear was the information provided about your job responsibilities during the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.3333333333333333,0.3743626577326941,0.5193090680281448,0.313384935615997
0,How clear was the information provided about your job responsibilities during the onboarding process?,Did you receive an adeguate Training?,Onboarding,0.5,0.40934205014122,0.5193090680281448,0.2948881036715316
0,How clear was the information provided about your job responsibilities during the onboarding process?,Would you recommend joining our company to other colleagues?,Onboarding,0.6666666666666666,0.36244984338623215,0.5193090680281448,0.24570456646728359
0,How clear was the information provided about your job responsibilities during the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.8333333333333334,0.515132860041613,0.5193090680281448,0.28166493951140315
1,Was the onboarding process helpful in making you feel welcomed to the company?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.16666666666666666,0.5783728357880551,0.6357762143573105,0.5105090137361413
1,Was the onboarding process helpful in making you feel welcomed to the company?,Did you receive all your equipments on time?,Onboarding,0.0,0.36717656616098227,0.6357762143573105,0.4477564606198807
1,Was the onboarding process helpful in making you feel welcomed to the company?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.16666666666666666,0.35172072948990346,0.6357762143573105,0.3745177499572504
1,Was the onboarding process helpful in making you feel welcomed to the company?,Did you receive an adeguate Training?,Onboarding,0.3333333333333333,0.39424691701967574,0.6357762143573105,0.35002927966572456
1,Was the onboarding process helpful in making you feel welcomed to the company?,Would you recommend joining our company to other colleagues?,Onboarding,0.5,0.47618646780240614,0.6357762143573105,0.34937559451258493
1,Was the onboarding process helpful in making you feel welcomed to the company?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.6666666666666666,0.6283237989077828,0.6357762143573105,0.37833571412558464
2,How would you rate the effectiveness of the training materials provided?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.3333333333333333,0.25807263578264844,0.23833727013571065,0.18911401956642532
2,How would you rate the effectiveness of the training materials provided?,Did you receive all your equipments on time?,Onboarding,0.16666666666666666,0.3362683113885755,0.23833727013571065,0.26304771343947086
2,How would you rate the effectiveness of the training materials provided?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.0,0.2748568729448778,0.23833727013571065,0.26390099210212764
2,How would you rate the effectiveness of the training materials provided?,Did you receive an adeguate Training?,Onboarding,0.16666666666666666,0.4507570030326462,0.23833727013571065,0.33174092842591324
2,How would you rate the effectiveness of the training materials provided?,Would you recommend joining our company to other colleagues?,Onboarding,0.3333333333333333,0.2563004033636975,0.23833727013571065,0.1881835975464761
2,How would you rate the effectiveness of the training materials provided?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.5,0.43353769517773566,0.23833727013571065,0.24998504511008543
3,Did you receive adequate support from your team and manager during the onboarding process?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.5,0.5962405446554484,0.5164885408542164,0.38154329567671913
3,Did you receive adequate support from your team and manager during the onboarding process?,Did you receive all your equipments on time?,Onboarding,0.3333333333333333,0.45624414956449943,0.5164885408542164,0.3557381002135609
3,Did you receive adequate support from your team and manager during the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.16666666666666666,0.4135975874650468,0.5164885408542164,0.3809698915558265
3,Did you receive adequate support from your team and manager during the onboarding process?,Did you receive an adeguate Training?,Onboarding,0.0,0.513541576529865,0.5164885408542164,0.5144256658271704
3,Did you receive adequate support from your team and manager during the onboarding process?,Would you recommend joining our company to other colleagues?,Onboarding,0.16666666666666666,0.4129384974068375,0.5164885408542164,0.3805744375209009
3,Did you receive adequate support from your team and manager during the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.3333333333333333,0.5339402880945807,0.5164885408542164,0.3965285729418535
4,How can we improve the onboarding experience for new employees?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.6666666666666666,0.3962114634673317,0.655283503360554,0.2843598452611791
4,How can we improve the onboarding experience for new employees?,Did you receive all your equipments on time?,Onboarding,0.5,0.19290764493435775,0.655283503360554,0.2210802683081444
4,How can we improve the onboarding experience for new employees?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.3333333333333333,0.277404924341655,0.655283503360554,0.2930763735354935
4,How can we improve the onboarding experience for new employees?,Did you receive an adeguate Training?,Onboarding,0.16666666666666666,0.24401760649301935,0.655283503360554,0.3149120361885254
4,How can we improve the onboarding experience for new employees?,Would you recommend joining our company to other colleagues?,Onboarding,0.0,0.3776049516378729,0.655283503360554,0.4609085171546772
4,How can we improve the onboarding experience for new employees?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.16666666666666666,0.6412608859272192,0.655283503360554,0.5532580038490453
5,Please indicate the date of your onboarding session.,Were you introduced to colleagues from your team or other departments?,Onboarding,0.8333333333333334,0.3481151654292819,0.5745549219354633,0.22693477766243797
5,Please indicate the date of your onboarding session.,Did you receive all your equipments on time?,Onboarding,0.6666666666666666,0.28943504744207227,0.5745549219354633,0.22498260587405378
5,Please indicate the date of your onboarding session.,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.5,0.22384041235951338,0.5745549219354633,0.2193698434881989
5,Please indicate the date of your onboarding session.,Did you receive an adeguate Training?,Onboarding,0.3333333333333333,0.30919885362465865,0.5745549219354633,0.291604255588425
5,Please indicate the date of your onboarding session.,Would you recommend joining our company to other colleagues?,Onboarding,0.16666666666666666,0.23795838487625165,0.5745549219354633,0.2905177251377273
5,Please indicate the date of your onboarding session.,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.0,0.49013137847976773,0.5745549219354633,0.5154584415164764
