ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear and understandable was the onboarding documentation provided to you?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.0,0.768732365261009,0.5877000478049257,0.714422670024184
0,How clear and understandable was the onboarding documentation provided to you?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.16666666666666666,0.6065110967986956,0.5877000478049257,0.5150295275147696
0,How clear and understandable was the onboarding documentation provided to you?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.3333333333333333,0.6330303973383857,0.5877000478049257,0.4645734693587607
0,How clear and understandable was the onboarding documentation provided to you?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.5,0.5496350118830369,0.5877000478049257,0.3740363484397357
0,How clear and understandable was the onboarding documentation provided to you?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.6666666666666666,0.49892570708941486,0.5877000478049257,0.3153348055824409
0,How clear and understandable was the onboarding documentation provided to you?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.8333333333333334,0.6312133824400209,0.5877000478049257,0.3371778447542685
1,Was the duration of the onboarding process appropriate?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.16666666666666666,0.7402080541254807,0.6000688997597586,0.5984282638420835
1,Was the duration of the onboarding process appropriate?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.0,0.6714321242724792,0.6000688997597586,0.650023156918663
1,Was the duration of the onboarding process appropriate?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.16666666666666666,0.6304853929457938,0.6000688997597586,0.5325946671342713
1,Was the duration of the onboarding process appropriate?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.3333333333333333,0.5999247772885306,0.6000688997597586,0.44997601052242425
