ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1-10, how would you rate your current work-life balance?",What is your role in the company?,WorkLife Balance,0.0,0.2487014225889465,0.5832597871828863,0.3490689319671284
0,"On a scale of 1-10, how would you rate your current work-life balance?",How long have you been with the company?,WorkLife Balance,0.14285714285714285,0.30105816894643683,0.5832597871828863,0.3375038226152002
0,"On a scale of 1-10, how would you rate your current work-life balance?","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.2857142857142857,0.8666402396227099,0.5832597871828863,0.60793141413726
0,"On a scale of 1-10, how would you rate your current work-life balance?",Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.42857142857142855,0.37123255741318206,0.5832597871828863,0.3043885084408653
0,"On a scale of 1-10, how would you rate your current work-life balance?",Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.5714285714285714,0.6156941973935771,0.5832597871828863,0.3856133745738717
0,"On a scale of 1-10, how would you rate your current work-life balance?",How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.7142857142857143,0.43167560923685216,0.5832597871828863,0.2783380031953864
0,"On a scale of 1-10, how would you rate your current work-life balance?",Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.8571428571428571,0.5714389327653877,0.5832597871828863,0.3096074095103431
1,Do you feel that you have enough time for personal or family life outside of work?,What is your role in the company?,WorkLife Balance,0.14285714285714285,0.27117215550406615,0.5204390549216963,0.3027081971631858
1,Do you feel that you have enough time for personal or family life outside of work?,How long have you been with the company?,WorkLife Balance,0.0,0.29842649625542894,0.5204390549216963,0.3650302638553091
1,Do you feel that you have enough time for personal or family life outside of work?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.14285714285714285,0.5260770861376158,0.5204390549216963,0.458837467176235
1,Do you feel that you have enough time for personal or family life outside of work?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.2857142857142857,0.5336644188984723,0.5204390549216963,0.41198640754867516
1,Do you feel that you have enough time for personal or family life outside of work?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.42857142857142855,0.664216096391722,0.5204390549216963,0.4347580887655
1,Do you feel that you have enough time for personal or family life outside of work?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.5714285714285714,0.5276743682729582,0.5204390549216963,0.3344114927157325
1,Do you feel that you have enough time for personal or family life outside of work?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.7142857142857143,0.6151293240105007,0.5204390549216963,0.3422546419155846
2,How often do work demands interfere with your ability to spend time on personal or family activities?,What is your role in the company?,WorkLife Balance,0.2857142857142857,0.17484906147898582,0.48372206606574164,0.20806408222056533
2,How often do work demands interfere with your ability to spend time on personal or family activities?,How long have you been with the company?,WorkLife Balance,0.14285714285714285,0.1995497567316975,0.48372206606574164,0.2492012683404219
2,How often do work demands interfere with your ability to spend time on personal or family activities?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.0,0.4967025859612845,0.48372206606574164,0.49280842999262164
2,How often do work demands interfere with your ability to spend time on personal or family activities?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.14285714285714285,0.4013300637834567,0.48372206606574164,0.3727917064096244
2,How often do work demands interfere with your ability to spend time on personal or family activities?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.2857142857142857,0.49203204999483463,0.48372206606574164,0.38075259819030527
2,How often do work demands interfere with your ability to spend time on personal or family activities?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.42857142857142855,0.4923442229383603,0.48372206606574164,0.34283030311360224
2,How often do work demands interfere with your ability to spend time on personal or family activities?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.5714285714285714,0.498106990291041,0.48372206606574164,0.31423096283310525
3,Are you able to take breaks during your workday to rest or attend to personal matters?,What is your role in the company?,WorkLife Balance,0.42857142857142855,0.274205190908529,0.39866280398045784,0.21807973238107536
3,Are you able to take breaks during your workday to rest or attend to personal matters?,How long have you been with the company?,WorkLife Balance,0.2857142857142857,0.24316802613698688,0.39866280398045784,0.22541280182557746
3,Are you able to take breaks during your workday to rest or attend to personal matters?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.14285714285714285,0.38910098866399634,0.39866280398045784,0.3429733416015679
3,Are you able to take breaks during your workday to rest or attend to personal matters?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.0,0.6040484600274267,0.39866280398045784,0.542432763213336
3,Are you able to take breaks during your workday to rest or attend to personal matters?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.14285714285714285,0.5366213402560613,0.39866280398045784,0.4333295569517078
3,Are you able to take breaks during your workday to rest or attend to personal matters?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.2857142857142857,0.4741959573458473,0.39866280398045784,0.3511946754837348
3,Are you able to take breaks during your workday to rest or attend to personal matters?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.42857142857142855,0.4628870268243681,0.39866280398045784,0.31053383197983647
4,"How satisfied are you with the flexibility options (like remote work, flexible hours) provided by the company?",What is your role in the company?,WorkLife Balance,0.5714285714285714,0.33887319213362843,0.3950089340991368,0.22636340027845153
4,"How satisfied are you with the flexibility options (like remote work, flexible hours) provided by the company?",How long have you been with the company?,WorkLife Balance,0.42857142857142855,0.3972383709719153,0.3950089340991368,0.27759867793705717
4,"How satisfied are you with the flexibility options (like remote work, flexible hours) provided by the company?","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.2857142857142857,0.5204510150972523,0.3950089340991368,0.3755254150649693
4,"How satisfied are you with the flexibility options (like remote work, flexible hours) provided by the company?",Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.14285714285714285,0.4420328101620744,0.3950089340991368,0.374434941425294
4,"How satisfied are you with the flexibility options (like remote work, flexible hours) provided by the company?",Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.0,0.5729443283120665,0.3950089340991368,0.5195637100481876
4,"How satisfied are you with the flexibility options (like remote work, flexible hours) provided by the company?",How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.14285714285714285,0.5407954476094804,0.3950089340991368,0.43492705686183014
4,"How satisfied are you with the flexibility options (like remote work, flexible hours) provided by the company?",Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.2857142857142857,0.5329956324146539,0.3950089340991368,0.38235526227111016
5,How often do you feel stressed about work outside of working hours?,What is your role in the company?,WorkLife Balance,0.7142857142857143,0.21714573704161677,0.42691588159139293,0.1633781219038206
5,How often do you feel stressed about work outside of working hours?,How long have you been with the company?,WorkLife Balance,0.5714285714285714,0.23858643814268202,0.42691588159139293,0.18778153620373336
5,How often do you feel stressed about work outside of working hours?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.42857142857142855,0.49449056470044755,0.42691588159139293,0.3319527118374118
5,How often do you feel stressed about work outside of working hours?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.2857142857142857,0.44063356152302036,0.42691588159139293,0.33951420031163615
5,How often do you feel stressed about work outside of working hours?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.14285714285714285,0.5219062389148232,0.42691588159139293,0.4317329902530699
5,How often do you feel stressed about work outside of working hours?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.0,0.397045528522586,0.42691588159139293,0.40600663444322804
5,How often do you feel stressed about work outside of working hours?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.14285714285714285,0.48860245081698483,0.42691588159139293,0.41133442004314386
6,What measures do you think the company could take to improve work-life balance for employees?,What is your role in the company?,WorkLife Balance,0.8571428571428571,0.3185731357435172,0.5386921525748224,0.20709706811925854
6,What measures do you think the company could take to improve work-life balance for employees?,How long have you been with the company?,WorkLife Balance,0.7142857142857143,0.3101886798936705,0.5386921525748224,0.22093150432384268
6,What measures do you think the company could take to improve work-life balance for employees?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.5714285714285714,0.41288717876555736,0.5386921525748224,0.2867636996689416
6,What measures do you think the company could take to improve work-life balance for employees?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.42857142857142855,0.3911342799439891,0.5386921525748224,0.3047811492132673
