ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1-10, how would you rate your current work-life balance?",What is your role in the company?,WorkLife Balance,0.0,0.2487014225889465,0.5832597871828863,0.3490689319671284
0,"On a scale of 1-10, how would you rate your current work-life balance?",How long have you been with the company?,WorkLife Balance,0.125,0.30105816894643683,0.5832597871828863,0.3428610261487748
0,"On a scale of 1-10, how would you rate your current work-life balance?",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.25,0.5516495846409866,0.5832597871828863,0.44890611632284516
0,"On a scale of 1-10, how would you rate your current work-life balance?","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.375,0.4402588492359313,0.5832597871828863,0.35138845863274015
0,"On a scale of 1-10, how would you rate your current work-life balance?",Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.5,0.5739963161735997,0.5832597871828863,0.3845169049842571
0,"On a scale of 1-10, how would you rate your current work-life balance?",What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.625,0.4984946592439063,0.5832597871828863,0.32241489084652325
0,"On a scale of 1-10, how would you rate your current work-life balance?",How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.75,0.4638860661889286,0.5832597871828863,0.2855418185640662
0,"On a scale of 1-10, how would you rate your current work-life balance?",Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.875,0.5479836792185506,0.5832597871828863,0.29790213952418737
1,Do you often feel pressured to work longer hours than your contract states?,What is your role in the company?,WorkLife Balance,0.125,0.25437195626758013,0.33838104554731574,0.24851082937911181
1,Do you often feel pressured to work longer hours than your contract states?,How long have you been with the company?,WorkLife Balance,0.0,0.3120036391007751,0.33838104554731574,0.31991686103473727
1,Do you often feel pressured to work longer hours than your contract states?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.125,0.6104031024448621,0.33838104554731574,0.4700413203338651
1,Do you often feel pressured to work longer hours than your contract states?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.25,0.7776382977161782,0.33838104554731574,0.5166888976524155
1,Do you often feel pressured to work longer hours than your contract states?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.375,0.46843767582175905,0.33838104554731574,0.3123059539923098
1,Do you often feel pressured to work longer hours than your contract states?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.5,0.3675634222048415,0.33838104554731574,0.23920580613838918
1,Do you often feel pressured to work longer hours than your contract states?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.625,0.3501645696815129,0.33838104554731574,0.21331046919461769
1,Do you often feel pressured to work longer hours than your contract states?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.75,0.4143421782736413,0.33838104554731574,0.2237450505461392
2,How often do you take work home with you?,What is your role in the company?,WorkLife Balance,0.25,0.2343788270928008,0.359911148769403,0.21763081887662517
2,How often do you take work home with you?,How long have you been with the company?,WorkLife Balance,0.125,0.27123407946098244,0.359911148769403,0.2647441780031187
2,How often do you take work home with you?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.0,0.5536187522540736,0.359911148769403,0.4955064712086724
2,How often do you take work home with you?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.125,0.5701634792196307,0.359911148769403,0.4507446934084999
2,How often do you take work home with you?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.25,0.413696042571974,0.359911148769403,0.3180484595449621
2,How often do you take work home with you?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.375,0.3461714372780773,0.359911148769403,0.2547588005276182
2,How often do you take work home with you?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.5,0.3187120599421017,0.359911148769403,0.22071452439352804
2,How often do you take work home with you?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.625,0.3988898003374134,0.359911148769403,0.23827458761046783
3,Does your job provide flexibility for managing personal and family responsibilities?,What is your role in the company?,WorkLife Balance,0.375,0.30311586989166134,0.5015582292354902,0.26374442014168
3,Does your job provide flexibility for managing personal and family responsibilities?,How long have you been with the company?,WorkLife Balance,0.25,0.27820103024733145,0.5015582292354902,0.27616655195502327
3,Does your job provide flexibility for managing personal and family responsibilities?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.125,0.7080793875976075,0.5015582292354902,0.5743315911901976
3,Does your job provide flexibility for managing personal and family responsibilities?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.0,0.5356501975626231,0.5015582292354902,0.5254226070644832
3,Does your job provide flexibility for managing personal and family responsibilities?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.125,0.6723670857012104,0.5015582292354902,0.5521106033435506
3,Does your job provide flexibility for managing personal and family responsibilities?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.25,0.5234570339723479,0.5015582292354902,0.41350991404103243
3,Does your job provide flexibility for managing personal and family responsibilities?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.375,0.5753813690425036,0.5015582292354902,0.40235231061847243
3,Does your job provide flexibility for managing personal and family responsibilities?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.5,0.569384326458968,0.5015582292354902,0.3660243315279497
4,How satisfied are you with the amount of time you have for personal or leisure activities outside of work?,What is your role in the company?,WorkLife Balance,0.5,0.20633216798714546,0.4728607960590826,0.19086050427248438
4,How satisfied are you with the amount of time you have for personal or leisure activities outside of work?,How long have you been with the company?,WorkLife Balance,0.375,0.2567211348138829,0.4728607960590826,0.23386402413632207
4,How satisfied are you with the amount of time you have for personal or leisure activities outside of work?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.25,0.763509256665325,0.4728607960590826,0.5410517747867617
4,How satisfied are you with the amount of time you have for personal or leisure activities outside of work?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.125,0.5450805433581764,0.4728607960590826,0.46525743926084284
4,How satisfied are you with the amount of time you have for personal or leisure activities outside of work?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.0,0.5156383236986959,0.4728607960590826,0.5028050654068119
4,How satisfied are you with the amount of time you have for personal or leisure activities outside of work?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.125,0.45461119331573835,0.4728607960590826,0.408965399234437
4,How satisfied are you with the amount of time you have for personal or leisure activities outside of work?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.25,0.42171415611158347,0.4728607960590826,0.34964651847666656
4,How satisfied are you with the amount of time you have for personal or leisure activities outside of work?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.375,0.5266638642365133,0.4728607960590826,0.3712894136605703
5,Do you feel that your work schedule is predictable and allows you to plan ahead effectively?,What is your role in the company?,WorkLife Balance,0.625,0.2449603807251291,0.3684698493054186,0.17354659772259445
5,Do you feel that your work schedule is predictable and allows you to plan ahead effectively?,How long have you been with the company?,WorkLife Balance,0.5,0.24645489316960018,0.3684698493054186,0.18870625334023047
5,Do you feel that your work schedule is predictable and allows you to plan ahead effectively?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.375,0.6309249723782555,0.3684698493054186,0.40159158942283957
5,Do you feel that your work schedule is predictable and allows you to plan ahead effectively?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.25,0.49917284967305686,0.3684698493054186,0.3679695596502123
5,Do you feel that your work schedule is predictable and allows you to plan ahead effectively?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.125,0.530616043589123,0.3684698493054186,0.4284197202702325
5,Do you feel that your work schedule is predictable and allows you to plan ahead effectively?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.0,0.4131247310009174,0.3684698493054186,0.3997282664922677
5,Do you feel that your work schedule is predictable and allows you to plan ahead effectively?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.125,0.3738041262763877,0.3684698493054186,0.3308478606089751
