ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall content quality of the course?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.0,0.516526208136766,0.45459034440309487,0.4979454490166646
0,How would you rate the overall content quality of the course?,Did the session achieved the target goals? ,Learner feedback after a course session,0.125,0.2941978907950502,0.45459034440309487,0.30428055722441205
0,How would you rate the overall content quality of the course?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.25,0.6249201957762476,0.45459034440309487,0.45905699229144137
0,How would you rate the overall content quality of the course?,Teachers were engaging and prepared,Learner feedback after a course session,0.375,0.3761882983306123,0.45459034440309487,0.29069739065625966
0,How would you rate the overall content quality of the course?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.5,0.5396122522288755,0.45459034440309487,0.3427371199207609
0,How would you rate the overall content quality of the course?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.625,0.4873572578843598,0.45459034440309487,0.2938628823630648
0,How would you rate the overall content quality of the course?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.75,0.5144369862816947,0.45459034440309487,0.28370456783892267
0,How would you rate the overall content quality of the course?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.875,0.3527904301598995,0.45459034440309487,0.20444288236419098
1,Was the course material presented in a clear and organized manner?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.125,0.40620318303813974,0.38572963084140577,0.3556098821147729
1,Was the course material presented in a clear and organized manner?,Did the session achieved the target goals? ,Learner feedback after a course session,0.0,0.3577458197942093,0.38572963084140577,0.36614096310836824
1,Was the course material presented in a clear and organized manner?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.125,0.5642839890949884,0.38572963084140577,0.45397127255014547
1,Was the course material presented in a clear and organized manner?,Teachers were engaging and prepared,Learner feedback after a course session,0.25,0.4490621489802019,0.38572963084140577,0.34404991483085046
1,Was the course material presented in a clear and organized manner?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.375,0.408427566787232,0.38572963084140577,0.2920859534570794
1,Was the course material presented in a clear and organized manner?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.5,0.48329934147038434,0.38572963084140577,0.3026856188544605
1,Was the course material presented in a clear and organized manner?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.625,0.41789380421231653,0.38572963084140577,0.25122741673910354
1,Was the course material presented in a clear and organized manner?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.75,0.28988596641802156,0.38572963084140577,0.18207946614002105
2,How relevant and helpful do you think this course was for your personal or professional development?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.25,0.5301839688568973,0.45294968311132583,0.40561094650658064
2,How relevant and helpful do you think this course was for your personal or professional development?,Did the session achieved the target goals? ,Learner feedback after a course session,0.125,0.3498997717175403,0.45294968311132583,0.33850199567615635
2,How relevant and helpful do you think this course was for your personal or professional development?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.0,0.47323944960692776,0.45294968311132583,0.4671525196582471
2,How relevant and helpful do you think this course was for your personal or professional development?,Teachers were engaging and prepared,Learner feedback after a course session,0.125,0.3504201918757164,0.45294968311132583,0.33882581266346595
2,How relevant and helpful do you think this course was for your personal or professional development?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.25,0.43377362473061104,0.45294968311132583,0.3516211537958604
2,How relevant and helpful do you think this course was for your personal or professional development?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.375,0.4847495950182717,0.45294968311132583,0.3456069974154094
2,How relevant and helpful do you think this course was for your personal or professional development?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.5,0.43688073790576865,0.45294968311132583,0.2944676143116238
2,How relevant and helpful do you think this course was for your personal or professional development?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.625,0.36946129370566805,0.45294968311132583,0.24277403724760946
3,How would you rate the instructor's effectiveness in teaching and clarity of communication?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.375,0.49509644204612957,0.4398019636083331,0.3480058898289386
3,How would you rate the instructor's effectiveness in teaching and clarity of communication?,Did the session achieved the target goals? ,Learner feedback after a course session,0.25,0.3309622634207262,0.4398019636083331,0.2908913387816066
3,How would you rate the instructor's effectiveness in teaching and clarity of communication?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.125,0.4253424417242354,0.4398019636083331,0.38193804292396855
3,How would you rate the instructor's effectiveness in teaching and clarity of communication?,Teachers were engaging and prepared,Learner feedback after a course session,0.0,0.4453916879448636,0.4398019636083331,0.4437147706439044
3,How would you rate the instructor's effectiveness in teaching and clarity of communication?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.125,0.6237782899237314,0.4398019636083331,0.5054092373592105
3,How would you rate the instructor's effectiveness in teaching and clarity of communication?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.25,0.40076780857140326,0.4398019636083331,0.3299824440659857
3,How would you rate the instructor's effectiveness in teaching and clarity of communication?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.375,0.45094863661805507,0.4398019636083331,0.3255306434291916
3,How would you rate the instructor's effectiveness in teaching and clarity of communication?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.5,0.31828023718442355,0.4398019636083331,0.2364911700743976
4,Did the course meet your expectations based on the course description?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.5,0.44265653761537893,0.41759622468119123,0.29009229582341506
4,Did the course meet your expectations based on the course description?,Did the session achieved the target goals? ,Learner feedback after a course session,0.375,0.44949870723138236,0.41759622468119123,0.3199476090664182
4,Did the course meet your expectations based on the course description?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.25,0.531009404419021,0.41759622468119123,0.39758836039813766
4,Did the course meet your expectations based on the course description?,Teachers were engaging and prepared,Learner feedback after a course session,0.125,0.3650071568109338,0.41759622468119123,0.338474557486232
4,Did the course meet your expectations based on the course description?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.0,0.4175023748928272,0.41759622468119123,0.41753052982933636
4,Did the course meet your expectations based on the course description?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.125,0.5445508618511447,0.41759622468119123,0.45019064062236325
4,Did the course meet your expectations based on the course description?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.25,0.46114183182388535,0.41759622468119123,0.35846251974486165
4,Did the course meet your expectations based on the course description?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.375,0.3223590121743156,0.41759622468119123,0.25522194612827515
5,Was there enough interaction between the instructor and the learners?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.625,0.4234505395656843,0.5434432110700187,0.28273744062583667
5,Was there enough interaction between the instructor and the learners?,Did the session achieved the target goals? ,Learner feedback after a course session,0.5,0.43756588345730835,0.5434432110700187,0.31288605449408097
5,Was there enough interaction between the instructor and the learners?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.375,0.43943585481779196,0.5434432110700187,0.3422822266861527
5,Was there enough interaction between the instructor and the learners?,Teachers were engaging and prepared,Learner feedback after a course session,0.25,0.49949725745014417,0.5434432110700187,0.41014483482888525
5,Was there enough interaction between the instructor and the learners?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.125,0.5181296815577041,0.5434432110700187,0.46730999147679864
5,Was there enough interaction between the instructor and the learners?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.0,0.48004162036115317,0.5434432110700187,0.4990620975738128
5,Was there enough interaction between the instructor and the learners?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.125,0.4162587550246691,0.5434432110700187,0.40392363718957686
5,Was there enough interaction between the instructor and the learners?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.25,0.3179002092486156,0.5434432110700187,0.3084504878360292
6,How likely are you to recommend this course to a friend or colleague?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.75,0.8086623086715199,0.4627800176093663,0.4027986407730707
6,How likely are you to recommend this course to a friend or colleague?,Did the session achieved the target goals? ,Learner feedback after a course session,0.625,0.25856755305717605,0.4627800176093663,0.19681925687558963
6,How likely are you to recommend this course to a friend or colleague?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.5,0.46660897429383785,0.4627800176093663,0.31030685819233095
