ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with your current role and responsibilities?,What is your role in the company?,Satisfaction,0.0,0.5045333275984532,0.3910402811581154,0.4704854136663518
0,How satisfied are you with your current role and responsibilities?,How long have you been in your job position?,Satisfaction,0.2,0.45908806820576065,0.3910402811581154,0.3655614434095559
0,How satisfied are you with your current role and responsibilities?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.4,0.6380174308706923,0.3910402811581154,0.4028030613977994
0,How satisfied are you with your current role and responsibilities?,What aspects of your job do you find most satisfying?,Satisfaction,0.6,0.5549569293782226,0.3910402811581154,0.31611370932011895
0,How satisfied are you with your current role and responsibilities?,What aspects of your job do you find least satisfying?,Satisfaction,0.8,0.553488544412645,0.3910402811581154,0.28041892524238116
1,"On a scale from 1 to 10, how would you rate your work-life balance?",What is your role in the company?,Satisfaction,0.2,0.25205876066182903,0.2077748920873408,0.19897800007456878
1,"On a scale from 1 to 10, how would you rate your work-life balance?",How long have you been in your job position?,Satisfaction,0.0,0.323852345664042,0.2077748920873408,0.28902910959103156
1,"On a scale from 1 to 10, how would you rate your work-life balance?","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.2,0.6283229712412266,0.2077748920873408,0.41846545624588405
1,"On a scale from 1 to 10, how would you rate your work-life balance?",What aspects of your job do you find most satisfying?,Satisfaction,0.4,0.3227515128456869,0.2077748920873408,0.2058989475844165
1,"On a scale from 1 to 10, how would you rate your work-life balance?",What aspects of your job do you find least satisfying?,Satisfaction,0.6,0.3321862646291003,0.2077748920873408,0.18428928304160777
2,How effectively do you think your team works together?,What is your role in the company?,Satisfaction,0.4,0.2762213358461403,0.12389675428707603,0.16465997241315786
2,How effectively do you think your team works together?,How long have you been in your job position?,Satisfaction,0.2,0.27936583327344566,0.12389675428707603,0.1939375913146123
2,How effectively do you think your team works together?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.0,0.3482354058273248,0.12389675428707603,0.28093381036525017
2,How effectively do you think your team works together?,What aspects of your job do you find most satisfying?,Satisfaction,0.2,0.30684936724680345,0.12389675428707603,0.209969652799071
2,How effectively do you think your team works together?,What aspects of your job do you find least satisfying?,Satisfaction,0.4,0.29310412057083124,0.12389675428707603,0.17310136477550336
3,How well do you feel your achievements are recognized by your supervisor?,What is your role in the company?,Satisfaction,0.6,0.25240577866323055,0.27174919817154475,0.161380502822328
3,How well do you feel your achievements are recognized by your supervisor?,How long have you been in your job position?,Satisfaction,0.4,0.3045207076278402,0.27174919817154475,0.21049232485067967
3,How well do you feel your achievements are recognized by your supervisor?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.2,0.4167350070196401,0.27174919817154475,0.3110327203043429
3,How well do you feel your achievements are recognized by your supervisor?,What aspects of your job do you find most satisfying?,Satisfaction,0.0,0.38739404198891575,0.27174919817154475,0.3527005888437044
3,How well do you feel your achievements are recognized by your supervisor?,What aspects of your job do you find least satisfying?,Satisfaction,0.2,0.3785802619797462,0.27174919817154475,0.28877578569773815
4,Do you feel you have the opportunities to advance your career within the organization?,What is your role in the company?,Satisfaction,0.8,0.3418973459296548,0.15341680600522706,0.15852954664018135
4,Do you feel you have the opportunities to advance your career within the organization?,How long have you been in your job position?,Satisfaction,0.6,0.34744499707170995,0.15341680600522706,0.18077283734485314
4,Do you feel you have the opportunities to advance your career within the organization?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.4,0.3725979540978789,0.15341680600522706,0.2191740069072024
4,Do you feel you have the opportunities to advance your career within the organization?,What aspects of your job do you find most satisfying?,Satisfaction,0.2,0.3321524525352377,0.15341680600522706,0.23210979881352872
4,Do you feel you have the opportunities to advance your career within the organization?,What aspects of your job do you find least satisfying?,Satisfaction,0.0,0.3246872156074855,0.15341680600522706,0.27330609272680795
