ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How effective do you find the current training programs in enhancing your job skills?,How long have you been with the company?,Training and Development Programs,0.0,0.23229101209555408,0.5794862044124559,0.3364495697906246
0,How effective do you find the current training programs in enhancing your job skills?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.2,0.6033599623485355,0.5794862044124559,0.4968315291397597
0,How effective do you find the current training programs in enhancing your job skills?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.4,0.7611340119877523,0.5794862044124559,0.5047426212251167
0,How effective do you find the current training programs in enhancing your job skills?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.6,0.736030509062991,0.5794862044124559,0.43066701104239397
0,How effective do you find the current training programs in enhancing your job skills?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.8,0.5326580145146768,0.5794862044124559,0.30372581749111693
1,Have you been able to apply the knowledge and skills acquired from the training programs to your job role?,How long have you been with the company?,Training and Development Programs,0.2,0.2956969983802895,0.46292450096385207,0.28822104096279855
1,Have you been able to apply the knowledge and skills acquired from the training programs to your job role?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.0,0.5892381557713242,0.46292450096385207,0.5513440593290826
1,Have you been able to apply the knowledge and skills acquired from the training programs to your job role?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.2,0.761320553785221,0.46292450096385207,0.5598347816156752
1,Have you been able to apply the knowledge and skills acquired from the training programs to your job role?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.4,0.9233976123099359,0.46292450096385207,0.5608969135043648
1,Have you been able to apply the knowledge and skills acquired from the training programs to your job role?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.6,0.47801504290756097,0.46292450096385207,0.29592992520278016
2,What type of training format do you prefer? (Select all that apply),How long have you been with the company?,Training and Development Programs,0.4,0.13337851448276344,0.4167066936861966,0.15598354874556672
2,What type of training format do you prefer? (Select all that apply),Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.2,0.43604181251503804,0.4167066936861966,0.35853439738865467
2,What type of training format do you prefer? (Select all that apply),Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.0,0.40741987908090715,0.4167066936861966,0.41020592346249396
2,What type of training format do you prefer? (Select all that apply),Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.2,0.4109104301245923,0.4167066936861966,0.34387442432756127
2,What type of training format do you prefer? (Select all that apply),Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.4,0.46161991826972887,0.4167066936861966,0.3201042506390494
3,How well do the training programs align with your personal career goals?,How long have you been with the company?,Training and Development Programs,0.6,0.22413772827531833,0.48114915914696615,0.18827572346050792
3,How well do the training programs align with your personal career goals?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.4,0.4689900431733859,0.48114915914696615,0.3375984128324714
3,How well do the training programs align with your personal career goals?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.2,0.5716620220690227,0.48114915914696615,0.4537568026603382
3,How well do the training programs align with your personal career goals?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.0,0.5643705483348067,0.48114915914696615,0.5394041315784546
3,How well do the training programs align with your personal career goals?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.2,0.4582122646495257,0.48114915914696615,0.3875777774989649
4,Please provide feedback on how we can improve our training and development programs.,How long have you been with the company?,Training and Development Programs,0.8,0.1601763000415598,0.6254133556646572,0.16652634262693833
4,Please provide feedback on how we can improve our training and development programs.,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.6,0.5703579248793154,0.6254133556646572,0.36679659632182365
4,Please provide feedback on how we can improve our training and development programs.,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.4,0.6379936189076846,0.6254133556646572,0.45301395709626885
4,Please provide feedback on how we can improve our training and development programs.,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.2,0.5040919617579658,0.6254133556646572,0.45040698327497763
4,Please provide feedback on how we can improve our training and development programs.,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.0,0.5534893307907902,0.6254133556646572,0.5750665382529503
