ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Have you participated in any training or development programs offered by the company in the past year?,What is your role in the company?,Training and Development Programs,0.0,0.3252035537588588,0.6026316430070613,0.4084319805333195
0,Have you participated in any training or development programs offered by the company in the past year?,How long have you been with the company?,Training and Development Programs,0.125,0.4074079680566559,0.6026316430070613,0.4142000627038022
0,Have you participated in any training or development programs offered by the company in the past year?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.25,0.9357910366471411,0.6026316430070613,0.6686745748440938
0,Have you participated in any training or development programs offered by the company in the past year?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.375,0.5746180530609359,0.6026316430070613,0.42401609457801714
0,Have you participated in any training or development programs offered by the company in the past year?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.5,0.7414388619058718,0.6026316430070613,0.4665311308241524
0,Have you participated in any training or development programs offered by the company in the past year?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.625,0.6211306278650035,0.6026316430070613,0.3788190353277666
0,Have you participated in any training or development programs offered by the company in the past year?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.75,0.5496951855415713,0.6026316430070613,0.3231863558749818
0,Have you participated in any training or development programs offered by the company in the past year?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.875,0.6071514313305836,0.6026316430070613,0.323090930577881
1,How relevant was the training you received to your current role?,What is your role in the company?,Training and Development Programs,0.125,0.35606267003153735,0.39824851314089893,0.3277497093016407
1,How relevant was the training you received to your current role?,How long have you been with the company?,Training and Development Programs,0.0,0.28938827925315846,0.39824851314089893,0.32204634941948057
1,How relevant was the training you received to your current role?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.125,0.5306324064508998,0.39824851314089893,0.436370878629244
1,How relevant was the training you received to your current role?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.25,0.7175940788397965,0.39824851314089893,0.4974323273041018
1,How relevant was the training you received to your current role?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.375,0.6192566378414214,0.39824851314089893,0.4021485094045561
1,How relevant was the training you received to your current role?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.5,0.42848360780138506,0.39824851314089893,0.27960871960215944
1,How relevant was the training you received to your current role?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.625,0.3981539836157481,0.39824851314089893,0.24503528767587285
1,How relevant was the training you received to your current role?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.75,0.471323387715159,0.39824851314089893,0.2568005287673606
2,"On a scale from 1 to 5, rate the effectiveness of the training materials provided. (1 being the least effective, 5 being the most effective)",What is your role in the company?,Training and Development Programs,0.25,0.10281128016853835,0.32827093615750813,0.1363593415721834
2,"On a scale from 1 to 5, rate the effectiveness of the training materials provided. (1 being the least effective, 5 being the most effective)",How long have you been with the company?,Training and Development Programs,0.125,0.18061190448558456,0.32827093615750813,0.199919656877477
2,"On a scale from 1 to 5, rate the effectiveness of the training materials provided. (1 being the least effective, 5 being the most effective)",Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.0,0.3654686310752916,0.32827093615750813,0.35430932259995657
2,"On a scale from 1 to 5, rate the effectiveness of the training materials provided. (1 being the least effective, 5 being the most effective)",How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.125,0.43704255222543126,0.32827093615750813,0.35947650436004824
2,"On a scale from 1 to 5, rate the effectiveness of the training materials provided. (1 being the least effective, 5 being the most effective)",Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.25,0.42401991888895463,0.32827093615750813,0.31623617925561653
2,"On a scale from 1 to 5, rate the effectiveness of the training materials provided. (1 being the least effective, 5 being the most effective)",What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.375,0.3339001159411457,0.32827093615750813,0.24160826327713048
2,"On a scale from 1 to 5, rate the effectiveness of the training materials provided. (1 being the least effective, 5 being the most effective)",How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.5,0.37841937345194687,0.32827093615750813,0.24224989484241014
2,"On a scale from 1 to 5, rate the effectiveness of the training materials provided. (1 being the least effective, 5 being the most effective)",Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.625,0.3801072032861041,0.32827093615750813,0.2243423527061694
3,Was the duration of the training program:,What is your role in the company?,Training and Development Programs,0.375,0.09985251815567633,0.46077671930452313,0.1513671116366039
3,Was the duration of the training program:,How long have you been with the company?,Training and Development Programs,0.25,0.2447472953554668,0.46077671930452313,0.24764489803214698
