ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the physical comfort of your workplace environment?,Working Environment,Workplace Environment,0.0,0.5016930104935102,0.6191451450762477,0.5369286508683315
0,How satisfied are you with the physical comfort of your workplace environment?,Tasks / Activities,Workplace Environment,0.14285714285714285,0.1558271741671387,0.6191451450762477,0.2579697447598875
0,How satisfied are you with the physical comfort of your workplace environment?,Colleagues,Workplace Environment,0.2857142857142857,0.2193862906529322,0.6191451450762477,0.2639108476510542
0,How satisfied are you with the physical comfort of your workplace environment?,Manager,Workplace Environment,0.42857142857142855,0.1385035789055296,0.6191451450762477,0.1978872341297215
0,How satisfied are you with the physical comfort of your workplace environment?,Career,Workplace Environment,0.5714285714285714,0.15396887221665603,0.6191451450762477,0.18678657077470315
0,How satisfied are you with the physical comfort of your workplace environment?,Training,Workplace Environment,0.7142857142857143,0.12241472461893488,0.6191451450762477,0.15833641294107506
0,How satisfied are you with the physical comfort of your workplace environment?,Working Time Schedule,Workplace Environment,0.8571428571428571,0.24561291321609632,0.6191451450762477,0.1925929291860763
1,Do you feel that the current workspace promotes productivity?,Working Environment,Workplace Environment,0.14285714285714285,0.4643280429754849,0.5384309998206585,0.4257390637754073
1,Do you feel that the current workspace promotes productivity?,Tasks / Activities,Workplace Environment,0.0,0.24580676520761202,0.5384309998206585,0.3335940355915259
1,Do you feel that the current workspace promotes productivity?,Colleagues,Workplace Environment,0.14285714285714285,0.22304153702643087,0.5384309998206585,0.27795107888161175
1,Do you feel that the current workspace promotes productivity?,Manager,Workplace Environment,0.2857142857142857,0.167251562964447,0.5384309998206585,0.216693084238797
1,Do you feel that the current workspace promotes productivity?,Career,Workplace Environment,0.42857142857142855,0.16817742307009875,0.5384309998206585,0.19547744726668662
1,Do you feel that the current workspace promotes productivity?,Training,Workplace Environment,0.5714285714285714,0.13147282576913344,0.5384309998206585,0.16135654053564877
1,Do you feel that the current workspace promotes productivity?,Working Time Schedule,Workplace Environment,0.7142857142857143,0.2739125387453576,0.5384309998206585,0.20607304495630288
2,How would you rate the cleanliness of your work environment?,Working Environment,Workplace Environment,0.2857142857142857,0.5031912501763269,0.5677450583551549,0.40643352760109197
2,How would you rate the cleanliness of your work environment?,Tasks / Activities,Workplace Environment,0.14285714285714285,0.21054600576718974,0.5677450583551549,0.27799250635063183
2,How would you rate the cleanliness of your work environment?,Colleagues,Workplace Environment,0.0,0.22455303458707898,0.5677450583551549,0.3275106417175017
2,How would you rate the cleanliness of your work environment?,Manager,Workplace Environment,0.14285714285714285,0.1865266440473009,0.5677450583551549,0.2632806472971999
