ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear were the instructions provided during the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.0,0.639177898998781,0.6174539899792029,0.6326607262929075
0,How clear were the instructions provided during the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.16666666666666666,0.8515267430617067,0.6174539899792029,0.6696899289745333
0,How clear were the instructions provided during the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.3333333333333333,0.6751661314064893,0.6174539899792029,0.49338936673372746
0,How clear were the instructions provided during the onboarding process?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.5,0.6558801198925674,0.6174539899792029,0.42956818727903867
0,How clear were the instructions provided during the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.6666666666666666,0.624982099190698,0.6174539899792029,0.37363419985634966
0,How clear were the instructions provided during the onboarding process?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.8333333333333334,0.5343410792507821,0.6174539899792029,0.305059064983259
1,Did the onboarding process give you a good understanding of the company's culture and values?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.16666666666666666,0.5960215915684198,0.5973216055055887,0.5112099392139176
1,Did the onboarding process give you a good understanding of the company's culture and values?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.0,0.6144428433967556,0.5973216055055887,0.6093064720294055
1,Did the onboarding process give you a good understanding of the company's culture and values?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.16666666666666666,0.7093948040806293,0.5973216055055887,0.5792338667212431
1,Did the onboarding process give you a good understanding of the company's culture and values?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.3333333333333333,0.6387844677511173,0.5973216055055887,0.46975920680809397
1,Did the onboarding process give you a good understanding of the company's culture and values?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.5,0.5884821517733797,0.5973216055055887,0.3940893252620283
1,Did the onboarding process give you a good understanding of the company's culture and values?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.6666666666666666,0.6078305604568585,0.5973216055055887,0.3628067243828866
2,How would you rate the effectiveness of your onboarding mentor or buddy?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.3333333333333333,0.6246214947853519,0.5588833728439512,0.4536750436521988
2,How would you rate the effectiveness of your onboarding mentor or buddy?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.16666666666666666,0.6051156606831349,0.5588833728439512,0.5067822637126113
2,How would you rate the effectiveness of your onboarding mentor or buddy?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.0,0.6624342718626994,0.5588833728439512,0.6313690021570749
2,How would you rate the effectiveness of your onboarding mentor or buddy?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.16666666666666666,0.6228490645881899,0.5588833728439512,0.5174223060556442
